[Summary]
Cell: 269 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.367
Capacity (mAHr): 0.533
Started: 05/30/2023 14:13:48.985
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,4.27952715544172,0.0,4.1786442,3.86619,0.0005605487447145525,2
0,4.282304933185867,0.0,4.178587,3.86619,0.0005605487447145525,2
0,4.285082710930014,0.0,4.178606,3.866209,0.0005605487447145525,2
0,4.287860488674158,0.0,4.1784725,3.86619,0.0005605487447145525,2
0,4.290638266418306,0.0,4.1787205,3.8662663,0.0005605487447145525,2
0,4.293416044162453,0.0,4.1785488,3.8661709,0.0005605487447145525,2
0,4.2961938219066,0.0,4.1786633,3.8662281,0.0005605487447145525,2
0,4.298971599650748,0.0,4.1785679,3.8662472,0.0005605487447145525,2
0,4.301749377394891,0.0,4.1783772,3.8660946,0.0005605487447145525,2
0,4.304527155139039,0.0,4.1784916,3.8661137,0.0005605487447145525,2
0,4.307304932883186,0.0,4.1784344,3.865999,0.0005605487447145525,2
0,4.310082710627333,0.0,4.1785107,3.8660946,0.0005605487447145525,2
0,4.312860488371481,0.0,4.1785679,3.8661327,0.0005605487447145525,2
0,4.315638266115628,0.0,4.1784344,3.8660946,0.0005605487447145525,2
0,4.318416043859772,0.0,4.1787205,3.8663425,0.0005605487447145525,2
0,4.321193821603919,0.0,4.1786442,3.866209,0.0005605487447145525,2
0,4.3239715993480665,0.0,4.1784153,3.8661137,0.0005605487447145525,2
0,4.326749377092214,0.0,4.178606,3.8661327,0.0005605487447145525,2
0,4.329527154836361,0.0,4.1785488,3.8663044,0.0005605487447145525,2
0,4.332304932580506,0.0,4.1785297,3.8662281,0.0005605487447145525,2
0,4.335082710324652,0.0,4.1785297,3.8662472,0.0005605487447145525,2
0,4.3378604880688,0.0,4.1787014,3.8663616,0.0005605487447145525,2
0,4.340638265812947,0.0,4.1784344,3.8661137,0.0005605487447145525,2
0,4.343416043557094,0.0,4.1785107,3.866209,0.0005605487447145525,2
0,4.346193821301239,0.0,4.1787777,3.866209,0.0005605487447145525,2
0,4.348971599045386,0.0,4.1783385,3.8660562,0.0005605487447145525,2
0,4.351749376789534,0.0,4.1783962,3.8661137,0.0005605487447145525,2
0,4.35452715453368,0.0,4.1786823,3.8663616,0.0005605487447145525,2
0,4.3573049322778274,0.0,4.1784534,3.8660946,0.0005605487447145525,2
0,4.360082710021972,0.0,4.1785297,3.8661327,0.0005605487447145525,2
0,4.3628604877661195,0.0,4.178854,3.8662853,0.0005605487447145525,2
0,4.365638265510267,0.0,4.178587,3.86619,0.0005605487447145525,2
0,4.368416043254414,0.0,4.1786633,3.8662472,0.0005605487447145525,2
0,4.3711938209985615,0.0,4.178606,3.86619,0.0005605487447145525,2
0,4.373971598742706,0.0,4.1786633,3.8661709,0.0005605487447145525,2
0,4.376749376486853,0.0,4.1782432,3.8660181,0.0005605487447145525,2
0,4.379527154231,0.0,4.1784725,3.866209,0.0005605487447145525,2
0,4.382304931975147,0.0,4.178587,3.8662853,0.0005605487447145525,2
0,4.385082709719295,0.0,4.1785107,3.8661709,0.0005605487447145525,2
0,4.387860487463438,0.0,4.1784534,3.866209,0.0005605487447145525,2
0,4.390638265207586,0.0,4.1786823,3.8663235,0.0005605487447145525,2
0,4.393416042951733,0.0,4.1785679,3.8662281,0.0005605487447145525,2
0,4.39619382069588,0.0,4.1787777,3.8662663,0.0005605487447145525,2
0,4.398971598440028,0.0,4.1786823,3.8662281,0.0005605487447145525,2
0,4.401749376184175,0.0,4.1785297,3.8661709,0.0005605487447145525,2
0,4.40452715392832,0.0,4.1785679,3.8660946,0.0005605487447145525,2
0,4.407304931672466,0.0,4.1786442,3.8662281,0.0005605487447145525,2
0,4.4100827094166135,0.0,4.1786823,3.8662663,0.0005605487447145525,2
0,4.412860487160761,0.0,4.178606,3.8663235,0.0005605487447145525,2
0,4.415638264904908,0.0,4.1786633,3.8662472,0.0005605487447145525,2
0,4.418416042649053,0.0,4.1785679,3.8662472,0.0005605487447145525,2
0,4.4211938203932,0.0,4.1785679,3.8661709,0.0005605487447145525,2
0,4.4239715981373475,0.0,4.1783009,3.8660946,0.0005605487447145525,2
0,4.426749375881494,0.0,4.1787014,3.8662663,0.0005605487447145525,2
0,4.429527153625641,0.0,4.1785488,3.8662472,0.0005605487447145525,2
0,4.432304931369786,0.0,4.178587,3.8661709,0.0005605487447145525,2
0,4.435082709113933,0.0,4.1787591,3.8663809,0.0005605487447145525,2
0,4.437860486858081,0.0,4.1785488,3.8661327,0.0005605487447145525,2
0,4.440638264602228,0.0,4.1787205,3.8663235,0.0005605487447145525,2
0,4.443416042346375,0.0,4.1788163,3.8664,0.0005605487447145525,2
0,4.44619382009052,0.0,4.1785488,3.866209,0.0005605487447145525,2
0,4.4489715978346664,0.0,4.1787777,3.8662853,0.0005605487447145525,2
0,4.451749375578814,0.0,4.1786633,3.8662853,0.0005605487447145525,2
0,4.454513819989792,0.0,4.1782246,3.8658464,0.0005605487447145525,2
0,4.454513875545344,-2.6163677000000002e-09,4.1780005,3.8661516,0.0005605487447144071,2
0,4.4547916533197585,-2.2982297e-09,4.1786251,3.86619,0.0005605487440188314,2
0,4.4550694310941745,-2.4891124000000002e-09,4.1785679,3.8662663,0.0005605487433185501,2
0,4.455347208868589,-2.0437192000000002e-09,4.178606,3.8663044,0.0005605487426141396,2
0,4.455624986643002,-2.6799953e-09,4.1788545,3.8664,0.0005605487419064489,2
0,4.4559027644174165,-2.4254847999999997e-09,4.1786251,3.8662663,0.0005605487411789293,2
0,4.4561805421918335,-2.1709744999999998e-09,4.1786633,3.8662663,0.000560548740447706,2
0,4.456458319966247,-3.1890163000000003e-09,4.1788158,3.8663425,0.0005605487397137122,2
0,4.456736097740661,-2.7436231e-09,4.1785679,3.8662663,0.000560548738970788,2
0,4.457013875515078,-3.5071541e-09,4.1785679,3.8663044,0.0005605487382298836,2
0,4.457291597733936,-3.3162713999999998e-09,4.1786823,3.8664191,0.0005605487374810453,2
0,4.4586806527226175,-2.6862950792079217e-09,4.178611142574257,3.866262878217823,0.0005605487337016357,3
1,4.46006965325585,-6.6291783e-06,4.178611142574257,3.866262878217823,0.0005605487295498086,4
1,4.460083681033463,-6.665915404999999e-06,4.178232665000002,3.8659833989999988,0.0005605486360413026,4
1,4.460111458810904,-6.6658976139999975e-06,4.178035103,3.8657818290000012,0.0005605484508773925,4
1,4.460139236588346,-6.665952941e-06,4.177950611000001,3.865714234000001,0.0005605482657124007,4
1,4.460167014365787,-6.666035622000002e-06,4.177925772999999,3.8657010460000016,0.0005605480805469806,4
1,4.46019479214323,-6.666009515000001e-06,4.177919697999999,3.8656880940000007,0.0005605478953804221,4
1,4.46022256992067,-6.665991745999998e-06,4.177897558000001,3.8656628780000015,0.00056054771021474,4
1,4.460250347698114,-6.665955428999996e-06,4.177892581,3.8656668829999994,0.000560547525049259,4
1,4.460278125475553,-6.665958007999998e-06,4.177883990999998,3.865664985999999,0.0005605473398831701,4
1,4.460305903252995,-6.6658867780000035e-06,4.177871799,3.865648004000001,0.0005605471547174827,4
1,4.460333680474881,-6.666001349999997e-06,4.177864928,3.8656460809999986,0.0005605469695558016,4
1,4.46048781991746,-6.665996195999998e-06,4.1778334549999965,3.8656209079999986,0.0005605459420690401,4
1,4.460765597691873,-6.6658701869999995e-06,4.177804833999999,3.8656048759999986,0.0005605440904129267,4
1,4.46104337546629,-6.665998761999998e-06,4.177746611999998,3.8655629019999993,0.0005605422387552935,4
1,4.4613211532407036,-6.665967005e-06,4.177716086999997,3.8655369519999976,0.0005605403870939445,4
1,4.461598931015118,-6.666010858999996e-06,4.177708439999998,3.8655224409999995,0.0005605385354282605,4
1,4.461876708789531,-6.665984716999997e-06,4.177663362,3.8654995200000006,0.00056053668376465,4
1,4.462154486563949,-6.665961875999998e-06,4.177625377999999,3.865471872,0.0005605348320959242,4
1,4.4624322643383625,-6.665955521999997e-06,4.177633169999997,3.865464594,0.0005605329804270062,4
1,4.462710041557221,-6.666062346999998e-06,4.177592114999997,3.8654449220000013,0.0005605311287616529,4
1,4.464250430982998,-6.665955484999998e-06,4.177562820999999,3.86540424,0.0005605208604833406,4
1,4.467028208727145,-6.6660057059999995e-06,4.177448093999998,3.8653051940000007,0.0005605023436737959,4
1,4.469805986471291,-6.666082114999998e-06,4.177363201999999,3.8652326790000004,0.0005604838268276503,4
1,4.472583764215439,-6.666078912e-06,4.177299121999999,3.865176173000001,0.0005604653099361594,4
1,4.475361541959585,-6.666096120999998e-06,4.177250097000001,3.8651332140000005,0.0005604467930269172,4
1,4.478139319703732,-6.666137490999999e-06,4.177187709000001,3.865059115000002,0.0005604282761700079,4
1,4.480917097447878,-6.666029930999998e-06,4.1771092920000035,3.864996925000001,0.0005604097593346684,4
1,4.4836948751920245,-6.666049065000001e-06,4.177058920000003,3.8649394799999977,0.0005603912425339715,4
1,4.486472652380616,-6.666083972999996e-06,4.177030878000002,3.864912397,0.0005603727257338378,4
1,4.501875541638565,-6.6660699649999956e-06,4.176805293000002,3.864690753000001,0.0005602700488121441,4
1,4.529653319080031,-6.666169878e-06,4.176456009000001,3.8643462099999994,0.0005600848787847252,4
1,4.557431096521509,-6.666229652e-06,4.176166172999999,3.864056638999998,0.0005598997073045427,4
1,4.585208873962981,-6.666284472000001e-06,4.175904814,3.8638015980000007,0.0005597145353597418,4
1,4.612986651404447,-6.666153374e-06,4.175672242999998,3.8635725520000026,0.0005595293633521677,4
1,4.640764428845914,-6.666119645999997e-06,4.175476357000003,3.8633721440000004,0.0005593441923217166,4
1,4.668542206287381,-6.666139321999997e-06,4.175292582999998,3.863198029999999,0.000559159021768929,4
1,4.696319983728848,-6.666172491999999e-06,4.175119274000002,3.863015942999998,0.0005589738508973277,4
1,4.724097760614759,-6.666228982999998e-06,4.174965906000002,3.8628590279999986,0.0005587886792875915,4
1,4.8781256481943585,-6.666292045000004e-06,4.174212978000001,3.862107935999999,0.0005577618832942045,4
1,5.155903422609028,-6.666325751000002e-06,4.172890911,3.8607948570000006,0.0005559101297645275,4
1,5.433681197023697,-6.666263422999998e-06,4.171475327999999,3.859375252,0.0005540583876561047,4
1,5.711458971438371,-6.666255793999999e-06,4.169729145,3.8576212589999996,0.0005522066437155006,4
1,5.989236745853038,-6.666276127999999e-06,4.167492534999998,3.855377038000002,0.0005503549003234812,4
1,6.267014520267704,-6.666264631999998e-06,4.164606078000001,3.8524893999999996,0.0005485031528736055,4
0,6.470397073360861,0.0,4.1627207,3.8504384,0.0005471474169749006,5
0,6.473174851105009,0.0,4.1629348,3.8506331,0.0005471474169749006,5
0,6.475952628849155,0.0,4.1634307,3.850862,0.0005471474169749006,5
0,6.4787304065933,0.0,4.1632018,3.850843,0.0005471474169749006,5
0,6.481508184337447,0.0,4.1632972,3.850862,0.0005471474169749006,5
0,6.484285962081595,0.0,4.16324,3.8509195,0.0005471474169749006,5
0,6.487063739825742,0.0,4.1634121,3.8509386,0.0005471474169749006,5
0,6.4898415175698885,0.0,4.1633358,3.8509767,0.0005471474169749006,5
0,6.492619295314033,0.0,4.1633739,3.8510339,0.0005471474169749006,5
0,6.4953970730581805,0.0,4.1635075,3.8510339,0.0005471474169749006,5
0,6.498174850802328,0.0,4.1635456,3.8510911,0.0005471474169749006,5
0,6.500952628546475,0.0,4.16324,3.8509958,0.0005471474169749006,5
0,6.5037304062906225,0.0,4.1634884,3.8510721,0.0005471474169749006,5
0,6.506508184034767,0.0,4.1632781,3.8509767,0.0005471474169749006,5
0,6.509285961778914,0.0,4.1634693,3.8511293,0.0005471474169749006,5
0,6.512063739523061,0.0,4.1634307,3.8511102,0.0005471474169749006,5
0,6.514841517267208,0.0,4.1634312,3.851053,0.0005471474169749006,5
0,6.517619295011356,0.0,4.1636791,3.8513203,0.0005471474169749006,5
0,6.5203970727555,0.0,4.1635075,3.8511293,0.0005471474169749006,5
0,6.523174850499647,0.0,4.16366,3.8510911,0.0005471474169749006,5
0,6.525952628243795,0.0,4.16366,3.851263,0.0005471474169749006,5
0,6.528730405987941,0.0,4.1635456,3.8512058,0.0005471474169749006,5
0,6.531508183732089,0.0,4.163641,3.8511865,0.0005471474169749006,5
0,6.534285961476233,0.0,4.1635265,3.8511484,0.0005471474169749006,5
0,6.537063739220381,0.0,4.1637554,3.8513203,0.0005471474169749006,5
0,6.539841516964528,0.0,4.1636791,3.851263,0.0005471474169749006,5
0,6.5426192947086745,0.0,4.163641,3.851263,0.0005471474169749006,5
0,6.545397072452823,0.0,4.1638699,3.8514347,0.0005471474169749006,5
0,6.548174850196969,0.0,4.163641,3.8512821,0.0005471474169749006,5
0,6.550952627941114,0.0,4.1635838,3.851263,0.0005471474169749006,5
0,6.553730405685261,0.0,4.1637554,3.8513584,0.0005471474169749006,5
0,6.5565081834294086,0.0,4.1637745,3.8513775,0.0005471474169749006,5
0,6.559285961173556,0.0,4.1637745,3.8513393,0.0005471474169749006,5
0,6.562063738917702,0.0,4.1638699,3.8514347,0.0005471474169749006,5
0,6.564841516661847,0.0,4.1637554,3.8514538,0.0005471474169749006,5
0,6.567619294405995,0.0,4.16366,3.8513012,0.0005471474169749006,5
0,6.570397072150142,0.0,4.1638317,3.8513775,0.0005471474169749006,5
0,6.573174849894289,0.0,4.1638508,3.8513775,0.0005471474169749006,5
0,6.575952627638436,0.0,4.1638699,3.851511,0.0005471474169749006,5
0,6.578730405382581,0.0,4.163641,3.851244,0.0005471474169749006,5
0,6.5815081831267275,0.0,4.1639848,3.8515875,0.0005471474169749006,5
0,6.584285960870875,0.0,4.1637745,3.8514729,0.0005471474169749006,5
0,6.587063738615023,0.0,4.1638508,3.8514347,0.0005471474169749006,5
0,6.5898415163591695,0.0,4.1638699,3.8514729,0.0005471474169749006,5
0,6.592619294103314,0.0,4.1639462,3.851511,0.0005471474169749006,5
0,6.595397071847461,0.0,4.1636982,3.8513584,0.0005471474169749006,5
0,6.598174849591609,0.0,4.1638699,3.8514538,0.0005471474169749006,5
0,6.600952627335755,0.0,4.1640224,3.851511,0.0005471474169749006,5
0,6.603730405079903,0.0,4.1637745,3.8514347,0.0005471474169749006,5
0,6.606508182824047,0.0,4.1638699,3.851511,0.0005471474169749006,5
0,6.609285960568194,0.0,4.1638699,3.8514919,0.0005471474169749006,5
0,6.612063738312342,0.0,4.1640801,3.8515303,0.0005471474169749006,5
0,6.614841516056488,0.0,4.1638889,3.851511,0.0005471474169749006,5
0,6.617619293800637,0.0,4.1638889,3.8515685,0.0005471474169749006,5
0,6.620397071544781,0.0,4.1640611,3.8515875,0.0005471474169749006,5
0,6.623174849288928,0.0,4.1638889,3.851511,0.0005471474169749006,5
0,6.625952627033075,0.0,4.1639657,3.8515303,0.0005471474169749006,5
0,6.6287304047772215,0.0,4.1640801,3.8516257,0.0005471474169749006,5
0,6.63150818252137,0.0,4.1639466,3.8515494,0.0005471474169749006,5
0,6.634285960265516,0.0,4.1640801,3.8516448,0.0005471474169749006,5
0,6.637063738009661,0.0,4.1640992,3.8516448,0.0005471474169749006,5
0,6.639841515753809,0.0,4.1642137,3.8517783,0.0005471474169749006,5
0,6.6426192934979555,0.0,4.1640034,3.8516638,0.0005471474169749006,5
0,6.645397071242103,0.0,4.1641183,3.8516638,0.0005471474169749006,5
0,6.648174848986249,0.0,4.1639271,3.8516066,0.0005471474169749006,5
0,6.650952626730394,0.0,4.1640611,3.8515875,0.0005471474169749006,5
0,6.653730404474542,0.0,4.1640038,3.8516066,0.0005471474169749006,5
0,6.656508182218689,0.0,4.1641946,3.851721,0.0005471474169749006,5
0,6.659285959962837,0.0,4.1639462,3.8516066,0.0005471474169749006,5
0,6.662063737706983,0.0,4.1639652,3.851702,0.0005471474169749006,5
0,6.664841515451128,0.0,4.1640992,3.851721,0.0005471474169749006,5
0,6.6676192931952745,0.0,4.1640611,3.8516829,0.0005471474169749006,5
0,6.670397070939422,0.0,4.16429,3.8518929,0.0005471474169749006,5
0,6.67317484868357,0.0,4.1637936,3.8514729,0.0005471474169749006,5
0,6.6759526264277165,0.0,4.1641946,3.8517973,0.0005471474169749006,5
0,6.678730404171861,0.0,4.1640034,3.8517783,0.0005471474169749006,5
0,6.681508181916008,0.0,4.1641183,3.8516448,0.0005471474169749006,5
0,6.684285959660156,0.0,4.1642518,3.8517783,0.0005471474169749006,5
0,6.687063737404302,0.0,4.164309,3.8518548,0.0005471474169749006,5
0,6.68984151514845,0.0,4.1640415,3.8516829,0.0005471474169749006,5
0,6.692619292892594,0.0,4.1641564,3.851721,0.0005471474169749006,5
0,6.695397070636742,0.0,4.1641369,3.8518164,0.0005471474169749006,5
0,6.698174848380889,0.0,4.1641183,3.8516638,0.0005471474169749006,5
0,6.700952626125035,0.0,4.1640797,3.851721,0.0005471474169749006,5
0,6.703730403869184,0.0,4.1641564,3.8516448,0.0005471474169749006,5
0,6.706508181613328,0.0,4.1643662,3.851912,0.0005471474169749006,5
0,6.709285959357475,0.0,4.1641183,3.851721,0.0005471474169749006,5
0,6.712063737101622,0.0,4.1641374,3.851721,0.0005471474169749006,5
0,6.714841514845769,0.0,4.1641183,3.851702,0.0005471474169749006,5
0,6.717619292589917,0.0,4.1643281,3.8518929,0.0005471474169749006,5
0,6.720397070334063,0.0,4.1641946,3.8517973,0.0005471474169749006,5
0,6.723174848078208,0.0,4.1641946,3.8518548,0.0005471474169749006,5
0,6.725952625822356,0.0,4.1643281,3.8518164,0.0005471474169749006,5
0,6.7287304035665025,0.0,4.1641946,3.8518739,0.0005471474169749006,5
0,6.73150818131065,0.0,4.1642518,3.8518739,0.0005471474169749006,5
0,6.734285959054797,0.0,4.1642137,3.8517973,0.0005471474169749006,5
0,6.737063736798942,0.0,4.1641946,3.8519311,0.0005471474169749006,5
0,6.739841514543089,0.0,4.1642137,3.8518164,0.0005471474169749006,5
0,6.742619292287236,0.0,4.1642709,3.8518548,0.0005471474169749006,5
0,6.745397070031384,0.0,4.164309,3.8518164,0.0005471474169749006,5
0,6.74817484777553,0.0,4.1641178,3.8517592,0.0005471474169749006,5
0,6.750952625519675,0.0,4.1641946,3.8517592,0.0005471474169749006,5
0,6.7537304032638215,0.0,4.1643662,3.8519502,0.0005471474169749006,5
0,6.75650818100797,0.0,4.1642709,3.8518929,0.0005471474169749006,5
0,6.759285958752117,0.0,4.1641183,3.851721,0.0005471474169749006,5
0,6.7620637364962635,0.0,4.16429,3.8518548,0.0005471474169749006,5
0,6.764841514240408,0.0,4.1642518,3.8519311,0.0005471474169749006,5
0,6.7676192919845555,0.0,4.1642518,3.8517783,0.0005471474169749006,5
0,6.770397069728703,0.0,4.1640415,3.8517783,0.0005471474169749006,5
0,6.773174847472849,0.0,4.164309,3.8518929,0.0005471474169749006,5
0,6.7759526252169975,0.0,4.1640797,3.8517401,0.0005471474169749006,5
0,6.778730402961142,0.0,4.164309,3.8519311,0.0005471474169749006,5
0,6.781508180705289,0.0,4.16429,3.8519502,0.0005471474169749006,5
0,6.784285958449436,0.0,4.1641183,3.8517401,0.0005471474169749006,5
0,6.787063736193583,0.0,4.1642709,3.851912,0.0005471474169749006,5
0,6.789841513937731,0.0,4.1642518,3.8518548,0.0005471474169749006,5
0,6.792619291681875,0.0,4.1642709,3.8517973,0.0005471474169749006,5
0,6.795397069426022,0.0,4.1643662,3.8518357,0.0005471474169749006,5
0,6.79817484717017,0.0,4.1642518,3.8519883,0.0005471474169749006,5
0,6.800952624914316,0.0,4.1643853,3.8520455,0.0005471474169749006,5
0,6.803730402658464,0.0,4.1643281,3.8518929,0.0005471474169749006,5
0,6.806508180402611,0.0,4.1640987,3.8517973,0.0005471474169749006,5
0,6.809285958146756,0.0,4.1644998,3.8520074,0.0005471474169749006,5
0,6.812063735890903,0.0,4.1643281,3.8518357,0.0005471474169749006,5
0,6.8148415136350495,0.0,4.1643281,3.8520455,0.0005471474169749006,5
0,6.817619291379198,0.0,4.1644616,3.8519311,0.0005471474169749006,5
0,6.820397069123344,0.0,4.1643662,3.8518739,0.0005471474169749006,5
0,6.823174846867489,0.0,4.1644425,3.8520265,0.0005471474169749006,5
0,6.825952624611636,0.0,4.1644235,3.8519883,0.0005471474169749006,5
0,6.8287304023557835,0.0,4.16429,3.8518929,0.0005471474169749006,5
0,6.831508180099931,0.0,4.1642518,3.8518548,0.0005471474169749006,5
0,6.834285957844077,0.0,4.1644425,3.8520265,0.0005471474169749006,5
0,6.837063735588222,0.0,4.1643281,3.8519692,0.0005471474169749006,5
0,6.839841513332369,0.0,4.1644807,3.8521218,0.0005471474169749006,5
0,6.842619291076517,0.0,4.1645188,3.8519883,0.0005471474169749006,5
0,6.845397068820664,0.0,4.1644807,3.8519502,0.0005471474169749006,5
0,6.848174846564811,0.0,4.1644044,3.8520837,0.0005471474169749006,5
0,6.850952624308956,0.0,4.1645188,3.8520837,0.0005471474169749006,5
0,6.8537304020531025,0.0,4.1646142,3.8520074,0.0005471474169749006,5
0,6.85650817979725,0.0,4.164309,3.8519883,0.0005471474169749006,5
0,6.859285957541397,0.0,4.1644235,3.8519883,0.0005471474169749006,5
0,6.8620637352855445,0.0,4.1644616,3.8520265,0.0005471474169749006,5
0,6.864841513029689,0.0,4.1644998,3.8520646,0.0005471474169749006,5
0,6.867619290773836,0.0,4.1643853,3.8519311,0.0005471474169749006,5
0,6.870397068517984,0.0,4.1643472,3.8518739,0.0005471474169749006,5
0,6.87317484626213,0.0,4.1644616,3.8519502,0.0005471474169749006,5
0,6.875952624006278,0.0,4.1645761,3.8520646,0.0005471474169749006,5
0,6.878730401750422,0.0,4.1643662,3.851912,0.0005471474169749006,5
0,6.88150817949457,0.0,4.1643853,3.8520646,0.0005471474169749006,5
0,6.884285957238717,0.0,4.1645379,3.8519692,0.0005471474169749006,5
0,6.887063734982863,0.0,4.164557,3.8520455,0.0005471474169749006,5
0,6.889841512727012,0.0,4.1644616,3.8520265,0.0005471474169749006,5
0,6.892619290471158,0.0,4.1644235,3.8519883,0.0005471474169749006,5
0,6.895397068215303,0.0,4.1645188,3.8520074,0.0005471474169749006,5
