[Summary]
Cell: 270 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.157
Capacity (mAHr): 0.485
Started: 05/30/2023 14:14:03.433
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,203.59096147554172,0.0,3.5239615,3.2150519,0.0001604755924326338,167
0,203.59373930680553,0.0,3.5241141,3.2152236,0.0001604755924326338,167
0,203.59651713806926,0.0,3.524286,3.2153955,0.0001604755924326338,167
0,203.599294969333,0.0,3.5246296,3.2157009,0.0001604755924326338,167
0,203.60207280059677,0.0,3.5249541,3.2159297,0.0001604755924326338,167
0,203.6048506318605,0.0,3.5250113,3.2160635,0.0001604755924326338,167
0,203.6076284631243,0.0,3.5250876,3.2162161,0.0001604755924326338,167
0,203.61040629438807,0.0,3.5251641,3.2163689,0.0001604755924326338,167
0,203.61318412565186,0.0,3.5256414,3.2166171,0.0001604755924326338,167
0,203.61596195691558,0.0,3.5256987,3.2166743,0.0001604755924326338,167
0,203.61873978817923,0.0,3.5260038,3.2168651,0.0001604755924326338,167
0,203.62151761944287,0.0,3.5263665,3.2172086,0.0001604755924326338,167
0,203.62429545070654,0.0,3.5259848,3.2170942,0.0001604755924326338,167
0,203.6270732819701,0.0,3.526233,3.2172852,0.0001604755924326338,167
0,203.62985111323377,0.0,3.5263093,3.2174187,0.0001604755924326338,167
0,203.63262894449738,0.0,3.5263286,3.2175715,0.0001604755924326338,167
0,203.63540677576103,0.0,3.5265193,3.2177432,0.0001604755924326338,167
0,203.6381846070247,0.0,3.5267291,3.2177241,0.0001604755924326338,167
0,203.64096243828826,0.0,3.5267866,3.2177622,0.0001604755924326338,167
0,203.64374026955193,0.0,3.5269394,3.2179532,0.0001604755924326338,167
0,203.64651810081557,0.0,3.5271683,3.2180676,0.0001604755924326338,167
0,203.6492959320792,0.0,3.5271108,3.2181439,0.0001604755924326338,167
0,203.65207376334286,0.0,3.5271299,3.2182012,0.0001604755924326338,167
0,203.65485159460644,0.0,3.5273592,3.2183349,0.0001604755924326338,167
0,203.65762942587008,0.0,3.5271492,3.2182395,0.0001604755924326338,167
0,203.66040725713373,0.0,3.52755,3.2185066,0.0001604755924326338,167
0,203.6631850883974,0.0,3.5273399,3.2184494,0.0001604755924326338,167
0,203.66596291966096,0.0,3.5276837,3.2186785,0.0001604755924326338,167
0,203.66874075092463,0.0,3.5277219,3.2186785,0.0001604755924326338,167
0,203.67151858218827,0.0,3.5276263,3.2186975,0.0001604755924326338,167
0,203.67429641345188,0.0,3.5277791,3.2187929,0.0001604755924326338,167
0,203.67707424471556,0.0,3.5277789,3.2188311,0.0001604755924326338,167
0,203.6798520759791,0.0,3.5276453,3.218812,0.0001604755924326338,167
0,203.68262990724278,0.0,3.5281036,3.2190602,0.0001604755924326338,167
0,203.68540773850643,0.0,3.5280464,3.2191939,0.0001604755924326338,167
0,203.68818556977007,0.0,3.5283325,3.2191746,0.0001604755924326338,167
0,203.6909634010337,0.0,3.5283327,3.2192702,0.0001604755924326338,167
0,203.6937412322973,0.0,3.5283709,3.2193847,0.0001604755924326338,167
0,203.69651906356097,0.0,3.5283515,3.2194228,0.0001604755924326338,167
0,203.69929689482458,0.0,3.5284278,3.21948,0.0001604755924326338,167
0,203.70207472608823,0.0,3.5284472,3.219461,0.0001604755924326338,167
0,203.7048525573519,0.0,3.5283897,3.2194419,0.0001604755924326338,167
0,203.70763038861546,0.0,3.5285425,3.2195947,0.0001604755924326338,167
0,203.71040821987913,0.0,3.5284278,3.219461,0.0001604755924326338,167
0,203.71318605114277,0.0,3.5285807,3.2196329,0.0001604755924326338,167
0,203.71596388240638,0.0,3.5287714,3.2197664,0.0001604755924326338,167
0,203.71874171367006,0.0,3.5287523,3.2197664,0.0001604755924326338,167
0,203.7215195449336,0.0,3.5288289,3.2198045,0.0001604755924326338,167
0,203.72429737619728,0.0,3.5289054,3.2198811,0.0001604755924326338,167
0,203.72707520746093,0.0,3.5287333,3.2198045,0.0001604755924326338,167
0,203.72985303872457,0.0,3.5288479,3.2199192,0.0001604755924326338,167
0,203.7326308699882,0.0,3.5291343,3.2200718,0.0001604755924326338,167
0,203.7354087012518,0.0,3.5290198,3.2200336,0.0001604755924326338,167
0,203.73818653251547,0.0,3.5290198,3.2201865,0.0001604755924326338,167
0,203.74096436377909,0.0,3.5290005,3.2200718,0.0001604755924326338,167
0,203.74374219504273,0.0,3.5291152,3.2201865,0.0001604755924326338,167
0,203.7465200263064,0.0,3.5290198,3.2201865,0.0001604755924326338,167
0,203.74929785756996,0.0,3.5292487,3.2202437,0.0001604755924326338,167
0,203.75207568883363,0.0,3.5292106,3.2202818,0.0001604755924326338,167
0,203.75485352009724,0.0,3.5292678,3.2203391,0.0001604755924326338,167
0,203.75763135136089,0.0,3.5291533,3.2203009,0.0001604755924326338,167
0,203.76040918262456,0.0,3.5291152,3.2202437,0.0001604755924326338,167
0,203.7631870138881,0.0,3.5293441,3.2204344,0.0001604755924326338,167
0,203.76596484515179,0.0,3.5294015,3.2204728,0.0001604755924326338,167
0,203.76874267641543,0.0,3.5296497,3.2206254,0.0001604755924326338,167
0,203.77152050767904,0.0,3.5295162,3.220511,0.0001604755924326338,167
0,203.7742983389427,0.0,3.5294969,3.2206445,0.0001604755924326338,167
0,203.7770761702063,0.0,3.5295351,3.2205682,0.0001604755924326338,167
0,203.77985400146994,0.0,3.5296879,3.2207017,0.0001604755924326338,167
0,203.78263183273359,0.0,3.5296879,3.2207973,0.0001604755924326338,167
0,203.78540966399723,0.0,3.5297642,3.2207973,0.0001604755924326338,167
0,203.7881874952609,0.0,3.5298789,3.2208354,0.0001604755924326338,167
0,203.79096532652446,0.0,3.5298405,3.2209117,0.0001604755924326338,167
0,203.79374315778813,0.0,3.5298405,3.2209308,0.0001604755924326338,167
0,203.79652098905174,0.0,3.5297642,3.2209117,0.0001604755924326338,167
0,203.79929882031539,0.0,3.5299549,3.2210071,0.0001604755924326338,167
0,203.80207665157906,0.0,3.5299168,3.220988,0.0001604755924326338,167
0,203.80485448284261,0.0,3.5300503,3.2210453,0.0001604755924326338,167
0,203.80763231410629,0.0,3.5299168,3.220969,0.0001604755924326338,167
0,203.81041014536993,0.0,3.5301652,3.2211599,0.0001604755924326338,167
0,203.8131879766336,0.0,3.529974,3.2210071,0.0001604755924326338,167
0,203.81596580789721,0.0,3.5300505,3.2212744,0.0001604755924326338,167
0,203.8187436391608,0.0,3.5301077,3.221179,0.0001604755924326338,167
0,203.82152147042444,0.0,3.530165,3.2212362,0.0001604755924326338,167
0,203.8242993016881,0.0,3.5303369,3.2213125,0.0001604755924326338,167
0,203.82707713295176,0.0,3.530165,3.2212553,0.0001604755924326338,167
0,203.82985496421531,0.0,3.5302603,3.2212934,0.0001604755924326338,167
0,203.832632795479,0.0,3.5301843,3.2211981,0.0001604755924326338,167
0,203.83541062674263,0.0,3.530165,3.2212934,0.0001604755924326338,167
0,203.83818845800624,0.0,3.5303369,3.2212172,0.0001604755924326338,167
0,203.84096628926991,0.0,3.530184,3.2213888,0.0001604755924326338,167
0,203.84374412053364,0.0,3.5304132,3.2215035,0.0001604755924326338,167
0,203.84652195179746,0.0,3.5302603,3.2213697,0.0001604755924326338,167
0,203.84929978306118,0.0,3.5305085,3.2215035,0.0001604755924326338,167
0,203.8520776143249,0.0,3.5305467,3.221637,0.0001604755924326338,167
0,203.8548554455887,0.0,3.530566,3.2215416,0.0001604755924326338,167
0,203.85763327685243,0.0,3.530375,3.2213697,0.0001604755924326338,167
0,203.86041110811624,0.0,3.5306613,3.2217708,0.0001604755924326338,167
0,203.86318893937997,0.0,3.5304322,3.2215416,0.0001604755924326338,167
0,203.86596677064375,0.0,3.5305467,3.221637,0.0001604755924326338,167
0,203.8687446019075,0.0,3.530642,3.2217324,0.0001604755924326338,167
0,203.87152243317132,0.0,3.5307183,3.2217133,0.0001604755924326338,167
0,203.87430026443505,0.0,3.5306995,3.2218471,0.0001604755924326338,167
0,203.87707809569883,0.0,3.5307376,3.2218471,0.0001604755924326338,167
0,203.87985592696256,0.0,3.5306613,3.221828,0.0001604755924326338,167
0,203.8826337582263,0.0,3.5308332,3.2218471,0.0001604755924326338,167
0,203.88541158949008,0.0,3.5307376,3.221828,0.0001604755924326338,167
0,203.88818942075383,0.0,3.5308521,3.2219234,0.0001604755924326338,167
0,203.89096725201762,0.0,3.5308139,3.2219043,0.0001604755924326338,167
0,203.89374508328137,0.0,3.5309858,3.2219615,0.0001604755924326338,167
0,203.89652291454513,0.0,3.530833,3.2219234,0.0001604755924326338,167
0,203.89930074580883,0.0,3.5307186,3.2218852,0.0001604755924326338,167
0,203.90207857707253,0.0,3.5310431,3.2220187,0.0001604755924326338,167
0,203.90485640833623,0.0,3.5309668,3.2221143,0.0001604755924326338,167
0,203.90763423959993,0.0,3.531024,3.2220378,0.0001604755924326338,167
0,203.9104120708636,0.0,3.5309477,3.2220762,0.0001604755924326338,167
0,203.9131899021272,0.0,3.5310431,3.2220569,0.0001604755924326338,167
0,203.9159677333909,0.0,3.5311003,3.2221334,0.0001604755924326338,167
0,203.91874556465459,0.0,3.5311959,3.2221715,0.0001604755924326338,167
0,203.92152339591829,0.0,3.5312531,3.2222097,0.0001604755924326338,167
0,203.92430122718196,0.0,3.5311003,3.2221334,0.0001604755924326338,167
0,203.9270790584457,0.0,3.531024,3.2222288,0.0001604755924326338,167
0,203.92985688970944,0.0,3.5312722,3.2222478,0.0001604755924326338,167
0,203.93263472097317,0.0,3.5313294,3.2222288,0.0001604755924326338,167
0,203.93541255223687,0.0,3.5312719,3.2223814,0.0001604755924326338,167
0,203.93819038350063,0.0,3.5312719,3.2223051,0.0001604755924326338,167
0,203.94096821476438,0.0,3.5312912,3.2222669,0.0001604755924326338,167
0,203.9437460460281,0.0,3.5314057,3.2224579,0.0001604755924326338,167
0,203.94652387729187,0.0,3.5312338,3.222286,0.0001604755924326338,167
0,203.94930170855562,0.0,3.5311956,3.2223241,0.0001604755924326338,167
0,203.95207953981938,0.0,3.5313103,3.2224007,0.0001604755924326338,167
0,203.95485737108308,0.0,3.5314822,3.222477,0.0001604755924326338,167
0,203.9576352023468,0.0,3.5313866,3.2224388,0.0001604755924326338,167
0,203.96041303361054,0.0,3.5313675,3.2224579,0.0001604755924326338,167
0,203.96319086487424,0.0,3.5314248,3.222477,0.0001604755924326338,167
0,203.96596869613794,0.0,3.5313294,3.222477,0.0001604755924326338,167
0,203.96874652740166,0.0,3.5314629,3.2225151,0.0001604755924326338,167
0,203.9715243586654,0.0,3.5313485,3.222477,0.0001604755924326338,167
0,203.97430218992918,0.0,3.5315011,3.2225342,0.0001604755924326338,167
0,203.97708002119288,0.0,3.5315583,3.2227058,0.0001604755924326338,167
0,203.9798578524566,0.0,3.531692,3.2227252,0.0001604755924326338,167
0,203.9826356837203,0.0,3.5316157,3.2227442,0.0001604755924326338,167
0,203.98541351498395,0.0,3.5317111,3.2226677,0.0001604755924326338,167
0,203.98819134624756,0.0,3.5314057,3.222496,0.0001604755924326338,167
0,203.99096917751126,0.0,3.5315773,3.2226677,0.0001604755924326338,167
0,203.99374700877496,0.0,3.5317492,3.2227442,0.0001604755924326338,167
0,203.99652484003866,0.0,3.531482,3.2225723,0.0001604755924326338,167
0,203.9993026713023,0.0,3.5315583,3.2227058,0.0001604755924326338,167
0,204.00208050256612,0.0,3.5317874,3.2228205,0.0001604755924326338,167
0,204.00485833382982,0.0,3.531692,3.2226868,0.0001604755924326338,167
0,204.00763616509352,0.0,3.5316348,3.2227442,0.0001604755924326338,167
0,204.01041399635722,0.0,3.5315967,3.2227442,0.0001604755924326338,167
0,204.013191827621,0.0,3.5317302,3.2226868,0.0001604755924326338,167
0,204.01596965888473,0.0,3.5319209,3.222935,0.0001604755924326338,167
0,204.0187474901485,0.0,3.5318065,3.2228968,0.0001604755924326338,167
0,204.02152532141227,0.0,3.5319018,3.2229159,0.0001604755924326338,167
0,204.024303152676,0.0,3.5317874,3.2229159,0.0001604755924326338,167
0,204.02708098393978,0.0,3.531673,3.2227442,0.0001604755924326338,167
0,204.0298588152035,0.0,3.5319209,3.2230303,0.0001604755924326338,167
0,204.0326366464673,0.0,3.5319781,3.2229922,0.0001604755924326338,167
0,204.03541447773108,0.0,3.5319591,3.2230113,0.0001604755924326338,167
0,204.03819230899487,0.0,3.5319018,3.2230113,0.0001604755924326338,167
0,204.0409701402586,0.0,3.5319784,3.2230687,0.0001604755924326338,167
0,204.04374797152238,0.0,3.5319018,3.2230113,0.0001604755924326338,167
0,204.0465258027861,0.0,3.5318828,3.2229731,0.0001604755924326338,167
0,204.04930363404986,0.0,3.5320354,3.2230303,0.0001604755924326338,167
0,204.05208146531365,0.0,3.5319593,3.2230878,0.0001604755924326338,167
0,204.05485929657738,0.0,3.5319784,3.2230687,0.0001604755924326338,167
0,204.05763712784116,0.0,3.5320737,3.2231641,0.0001604755924326338,167
0,204.0604149591049,0.0,3.5319781,3.2230303,0.0001604755924326338,167
0,204.06319279036856,0.0,3.5321312,3.223145,0.0001604755924326338,167
0,204.06597062163237,0.0,3.5319591,3.2229922,0.0001604755924326338,167
0,204.0687484528961,0.0,3.5318255,3.2230303,0.0001604755924326338,167
0,204.07152628415972,0.0,3.5319974,3.2230496,0.0001604755924326338,167
0,204.0743041154234,0.0,3.5321882,3.2232785,0.0001604755924326338,167
0,204.07708194668695,0.0,3.5319593,3.2231069,0.0001604755924326338,167
0,204.07985977795062,0.0,3.5320737,3.223145,0.0001604755924326338,167
0,204.08263760921426,0.0,3.532341,3.2232976,0.0001604755924326338,167
0,204.0854154404779,0.0,3.5322454,3.2232976,0.0001604755924326338,167
0,204.08819327174155,0.0,3.53215,3.2232785,0.0001604755924326338,167
0,204.09097110300513,0.0,3.5322266,3.2231832,0.0001604755924326338,167
0,204.0937489342688,0.0,3.5323601,3.2233741,0.0001604755924326338,167
0,204.09652676553242,0.0,3.53215,3.2232594,0.0001604755924326338,167
0,204.09930459679606,0.0,3.5320356,3.2231641,0.0001604755924326338,167
0,204.10208242805973,0.0,3.5323601,3.2233167,0.0001604755924326338,167
0,204.1048602593233,0.0,3.5322647,3.2233741,0.0001604755924326338,167
0,204.10763809058696,0.0,3.5323792,3.2234313,0.0001604755924326338,167
0,204.1104159218506,0.0,3.53215,3.2233167,0.0001604755924326338,167
0,204.11319375311422,0.0,3.5322263,3.2233357,0.0001604755924326338,167
0,204.1159715843779,0.0,3.5322647,3.2233741,0.0001604755924326338,167
0,204.11874941564145,0.0,3.5322835,3.2233548,0.0001604755924326338,167
0,204.12152724690512,0.0,3.532341,3.2234695,0.0001604755924326338,167
0,204.12430507816876,0.0,3.5324745,3.2234695,0.0001604755924326338,167
0,204.12708290943237,0.0,3.5324554,3.2235458,0.0001604755924326338,167
0,204.12986074069605,0.0,3.5324745,3.2235649,0.0001604755924326338,167
0,204.13263857195963,0.0,3.5322835,3.2233357,0.0001604755924326338,167
0,204.13541640322327,0.0,3.5324745,3.2235076,0.0001604755924326338,167
0,204.13819423448692,0.0,3.5326271,3.2236602,0.0001604755924326338,167
0,204.14097206575056,0.0,3.532589,3.2236221,0.0001604755924326338,167
0,204.14374989701423,0.0,3.5324554,3.2235076,0.0001604755924326338,167
0,204.1465277282778,0.0,3.5325701,3.2235458,0.0001604755924326338,167
0,204.14930555954146,0.0,3.5325127,3.2235649,0.0001604755924326338,167
0,204.15208339080507,0.0,3.5325317,3.2236412,0.0001604755924326338,167
0,204.15486122206875,0.0,3.5325127,3.2235649,0.0001604755924326338,167
0,204.1576390533324,0.0,3.5325317,3.223603,0.0001604755924326338,167
0,204.16041688459595,0.0,3.5327039,3.2237177,0.0001604755924326338,167
0,204.16319471585962,0.0,3.5327036,3.2238512,0.0001604755924326338,167
0,204.16597254712326,0.0,3.5327227,3.2237558,0.0001604755924326338,167
0,204.16875037838693,0.0,3.5328374,3.2238512,0.0001604755924326338,167
0,204.1715282096505,0.0,3.532589,3.2236602,0.0001604755924326338,167
0,204.17430604091416,0.0,3.5327418,3.2237749,0.0001604755924326338,167
0,204.17708387217777,0.0,3.5327036,3.2237368,0.0001604755924326338,167
0,204.17986170344142,0.0,3.5326083,3.223794,0.0001604755924326338,167
0,204.1826395347051,0.0,3.5326273,3.2238131,0.0001604755924326338,167
0,204.18541736596865,0.0,3.5326273,3.2238321,0.0001604755924326338,167
0,204.18819519723232,0.0,3.5327799,3.2238894,0.0001604755924326338,167
0,204.19097302849596,0.0,3.5326462,3.2236793,0.0001604755924326338,167
0,204.19375085975958,0.0,3.532799,3.2238321,0.0001604755924326338,167
0,204.19652869102325,0.0,3.5328565,3.2238321,0.0001604755924326338,167
0,204.19930652228683,0.0,3.5329137,3.2238894,0.0001604755924326338,167
0,204.20208435355048,0.0,3.532589,3.2236412,0.0001604755924326338,167
0,204.20486218481412,0.0,3.5326273,3.223794,0.0001604755924326338,167
0,204.20764001607776,0.0,3.5328755,3.2238894,0.0001604755924326338,167
0,204.21041784734143,0.0,3.5328372,3.2238894,0.0001604755924326338,167
0,204.213195678605,0.0,3.5328372,3.2238894,0.0001604755924326338,167
0,204.21597350986866,0.0,3.5327036,3.2238321,0.0001604755924326338,167
0,204.21875134113228,0.0,3.5328944,3.2239466,0.0001604755924326338,167
0,204.22152917239592,0.0,3.5327418,3.2237749,0.0001604755924326338,167
0,204.2243070036596,0.0,3.5329137,3.2239084,0.0001604755924326338,167
0,204.22708483492315,0.0,3.5327227,3.2238512,0.0001604755924326338,167
0,204.22986266618682,0.0,3.5331619,3.2240994,0.0001604755924326338,167
0,204.23264049745046,0.0,3.5329516,3.2239847,0.0001604755924326338,167
0,204.23541832871408,0.0,3.5330091,3.2240613,0.0001604755924326338,167
0,204.23819615997775,0.0,3.5328946,3.2240422,0.0001604755924326338,167
0,204.24097399124133,0.0,3.5329134,3.2239466,0.0001604755924326338,167
0,204.24375182250498,0.0,3.532799,3.2239656,0.0001604755924326338,167
0,204.24652965376862,0.0,3.5329518,3.2241757,0.0001604755924326338,167
0,204.24930748503226,0.0,3.5329137,3.2240231,0.0001604755924326338,167
0,204.2520853162959,0.0,3.5329518,3.2240613,0.0001604755924326338,167
0,204.2548631475595,0.0,3.5328565,3.2240803,0.0001604755924326338,167
0,204.25764097882316,0.0,3.5330663,3.2240803,0.0001604755924326338,167
0,204.26041881008678,0.0,3.5330853,3.2241185,0.0001604755924326338,167
0,204.26319664135042,0.0,3.5330853,3.2241948,0.0001604755924326338,167
0,204.2659744726141,0.0,3.5331044,3.2241185,0.0001604755924326338,167
0,204.26875230387765,0.0,3.5329709,3.2240994,0.0001604755924326338,167
0,204.27153013514132,0.0,3.5330281,3.2241757,0.0001604755924326338,167
0,204.27430796640496,0.0,3.5330472,3.2241375,0.0001604755924326338,167
0,204.27708579766858,0.0,3.5332761,3.2242711,0.0001604755924326338,167
0,204.27986362893225,0.0,3.5330091,3.2241757,0.0001604755924326338,167
0,204.2826414601958,0.0,3.5331616,3.2241757,0.0001604755924326338,167
0,204.28541929145948,0.0,3.5332379,3.2243283,0.0001604755924326338,167
0,204.28819712272312,0.0,3.5332189,3.224252,0.0001604755924326338,167
0,204.29097495398676,0.0,3.5331044,3.2241566,0.0001604755924326338,167
0,204.29375278525052,0.0,3.5331998,3.2242329,0.0001604755924326338,167
0,204.2965306165143,0.0,3.5332572,3.2242329,0.0001604755924326338,167
0,204.29930844777803,0.0,3.5331426,3.2241757,0.0001604755924326338,167
0,204.30208627904184,0.0,3.5332761,3.2242901,0.0001604755924326338,167
0,204.30486411030557,0.0,3.5331616,3.224252,0.0001604755924326338,167
0,204.3076419415693,0.0,3.5332191,3.2243476,0.0001604755924326338,167
0,204.3104197728331,0.0,3.5332572,3.2243857,0.0001604755924326338,167
0,204.3131976040968,0.0,3.5332763,3.2243667,0.0001604755924326338,167
0,204.3159754353606,0.0,3.5331235,3.2242901,0.0001604755924326338,167
0,204.31875326662438,0.0,3.5332763,3.2243476,0.0001604755924326338,167
0,204.32153109788814,0.0,3.5332189,3.2242711,0.0001604755924326338,167
0,204.3243089291519,0.0,3.5333717,3.2245002,0.0001604755924326338,167
0,204.32708676041568,0.0,3.5333526,3.224443,0.0001604755924326338,167
0,204.32986459167944,0.0,3.5334291,3.2243857,0.0001604755924326338,167
0,204.33264242294322,0.0,3.5333908,3.2245383,0.0001604755924326338,167
0,204.33542025420695,0.0,3.533391,3.2243857,0.0001604755924326338,167
0,204.33819808547068,0.0,3.5334673,3.2244811,0.0001604755924326338,167
0,204.34097591673435,0.0,3.5334864,3.224462,0.0001604755924326338,167
0,204.34375374799814,0.0,3.5333145,3.2244811,0.0001604755924326338,167
0,204.34653157926186,0.0,3.5334098,3.224443,0.0001604755924326338,167
0,204.34930941052556,0.0,3.5333526,3.224462,0.0001604755924326338,167
0,204.35208724178923,0.0,3.5332572,3.2244239,0.0001604755924326338,167
0,204.354865073053,0.0,3.5334861,3.2245574,0.0001604755924326338,167
0,204.3576429043167,0.0,3.5333145,3.224443,0.0001604755924326338,167
0,204.36042073558036,0.0,3.5333908,3.2245002,0.0001604755924326338,167
0,204.36319856684406,0.0,3.5332382,3.2244048,0.0001604755924326338,167
0,204.36597639810776,0.0,3.5335817,3.2245574,0.0001604755924326338,167
0,204.36875422937146,0.0,3.5334098,3.2245193,0.0001604755924326338,167
0,204.37153206063516,0.0,3.5334098,3.2245574,0.0001604755924326338,167
0,204.37430989189883,0.0,3.5335054,3.2245193,0.0001604755924326338,167
0,204.37708772316265,0.0,3.5334864,3.224443,0.0001604755924326338,167
0,204.37986555442635,0.0,3.5333717,3.2244239,0.0001604755924326338,167
0,204.3826433856901,0.0,3.5332763,3.2244811,0.0001604755924326338,167
0,204.38542121695383,0.0,3.5336006,3.2246337,0.0001604755924326338,167
0,204.38819904821756,0.0,3.5334098,3.2245955,0.0001604755924326338,167
0,204.39097687948126,0.0,3.5334671,3.2246146,0.0001604755924326338,167
0,204.39375471074501,0.0,3.5335052,3.2246528,0.0001604755924326338,167
0,204.3965325420087,0.0,3.5335243,3.2245955,0.0001604755924326338,167
0,204.39931037327244,0.0,3.5335624,3.2246337,0.0001604755924326338,167
0,204.4020882045362,0.0,3.5337152,3.2246337,0.0001604755924326338,167
0,204.40486603579993,0.0,3.5336771,3.2246146,0.0001604755924326338,167
0,204.40764386706363,0.0,3.5337152,3.2246146,0.0001604755924326338,167
0,204.41042169832735,0.0,3.5336962,3.2246528,0.0001604755924326338,167
0,204.4131995295911,0.0,3.5336008,3.2247102,0.0001604755924326338,167
0,204.4159773608547,0.0,3.5335436,3.2247102,0.0001604755924326338,167
0,204.41875519211837,0.0,3.5336962,3.2246912,0.0001604755924326338,167
0,204.42153302338212,0.0,3.533639,3.2247102,0.0001604755924326338,167
0,204.42431085464585,0.0,3.5335243,3.2246528,0.0001604755924326338,167
0,204.4270886859096,0.0,3.5336008,3.2247293,0.0001604755924326338,167
0,204.42986651717337,0.0,3.533658,3.2247865,0.0001604755924326338,167
0,204.43264434843707,0.0,3.5336962,3.2247484,0.0001604755924326338,167
0,204.4354221797008,0.0,3.5335245,3.2246721,0.0001604755924326338,167
0,204.4382000109645,0.0,3.533639,3.2247102,0.0001604755924326338,167
0,204.44097784222816,0.0,3.5337725,3.2247674,0.0001604755924326338,167
0,204.44375567349184,0.0,3.5337152,3.2247865,0.0001604755924326338,167
0,204.44653350475562,0.0,3.5339251,3.2249582,0.0001604755924326338,167
0,204.44931133601926,0.0,3.5338297,3.22492,0.0001604755924326338,167
0,204.45208916728305,0.0,3.5337725,3.2248247,0.0001604755924326338,167
0,204.4548669985467,0.0,3.5338678,3.2249391,0.0001604755924326338,167
0,204.4576448298104,0.0,3.5337152,3.2248437,0.0001604755924326338,167
0,204.46042266107418,0.0,3.5339444,3.22492,0.0001604755924326338,167
0,204.46320049233788,0.0,3.5336962,3.2247293,0.0001604755924326338,167
0,204.4659783236016,0.0,3.5337152,3.2248819,0.0001604755924326338,167
0,204.4687561548654,0.0,3.5339253,3.2248819,0.0001604755924326338,167
0,204.47153398612912,0.0,3.5338869,3.2249391,0.0001604755924326338,167
0,204.47431181739285,0.0,3.5337343,3.224901,0.0001604755924326338,167
0,204.47708964865663,0.0,3.533906,3.2249391,0.0001604755924326338,167
0,204.4798674799204,0.0,3.533906,3.22492,0.0001604755924326338,167
0,204.48264531118417,0.0,3.5340781,3.2249966,0.0001604755924326338,167
0,204.4854231424479,0.0,3.5338106,3.2249391,0.0001604755924326338,167
0,204.48820097371168,0.0,3.5340207,3.2250919,0.0001604755924326338,167
0,204.49097880497536,0.0,3.5339441,3.2249582,0.0001604755924326338,167
0,204.49375663623908,0.0,3.5339251,3.2249582,0.0001604755924326338,167
0,204.4965344675028,0.0,3.5339828,3.2249966,0.0001604755924326338,167
0,204.49931229876663,0.0,3.5338871,3.2249966,0.0001604755924326338,167
0,204.50209013003035,0.0,3.533849,3.2249966,0.0001604755924326338,167
0,204.50486796129414,0.0,3.5339062,3.225111,0.0001604755924326338,167
0,204.5076457925579,0.0,3.5339444,3.2250538,0.0001604755924326338,167
0,204.51042362382168,0.0,3.5338681,3.2249775,0.0001604755924326338,167
0,204.51320145508544,0.0,3.5337725,3.224901,0.0001604755924326338,167
0,204.51597928634922,0.0,3.533906,3.2249582,0.0001604755924326338,167
0,204.51875711761295,0.0,3.5339253,3.2249966,0.0001604755924326338,167
0,204.5215349488766,0.0,3.5340016,3.2250729,0.0001604755924326338,167
0,204.52431278014026,0.0,3.5339825,3.2250347,0.0001604755924326338,167
0,204.52709061140382,0.0,3.5339253,3.2250729,0.0001604755924326338,167
0,204.5298684426675,0.0,3.5339825,3.2250729,0.0001604755924326338,167
0,204.5326462739311,0.0,3.5340207,3.2251492,0.0001604755924326338,167
0,204.53542410519475,0.0,3.5339825,3.2250538,0.0001604755924326338,167
0,204.53820193645842,0.0,3.534116,3.2252064,0.0001604755924326338,167
0,204.54097976772198,0.0,3.5341735,3.2251492,0.0001604755924326338,167
0,204.54375759898565,0.0,3.5339825,3.2250347,0.0001604755924326338,167
0,204.5465354302493,0.0,3.534097,3.2252064,0.0001604755924326338,167
0,204.5493132615129,0.0,3.5341163,3.2250919,0.0001604755924326338,167
0,204.55209109277658,0.0,3.5339444,3.2251301,0.0001604755924326338,167
0,204.55486892404016,0.0,3.5339634,3.225111,0.0001604755924326338,167
0,204.5576467553038,0.0,3.5338299,3.2250538,0.0001604755924326338,167
0,204.56042458656745,0.0,3.5341163,3.2250919,0.0001604755924326338,167
0,204.5632024178311,0.0,3.5341351,3.2252445,0.0001604755924326338,167
0,204.56598024909476,0.0,3.5342116,3.2251301,0.0001604755924326338,167
0,204.56875808035832,0.0,3.534307,3.2252254,0.0001604755924326338,167
0,204.571535911622,0.0,3.5339062,3.225111,0.0001604755924326338,167
0,204.5743137428856,0.0,3.5341923,3.2252445,0.0001604755924326338,167
0,204.57709157414925,0.0,3.5341735,3.2251873,0.0001604755924326338,167
0,204.57986940541292,0.0,3.534116,3.2252445,0.0001604755924326338,167
0,204.58264723667648,0.0,3.5341351,3.2252064,0.0001604755924326338,167
0,204.58542506794015,0.0,3.5341926,3.2253211,0.0001604755924326338,167
0,204.5882028992038,0.0,3.5341544,3.2253401,0.0001604755924326338,167
0,204.5909807304674,0.0,3.5342689,3.2253401,0.0001604755924326338,167
0,204.59375856173108,0.0,3.534059,3.2250538,0.0001604755924326338,167
0,204.59653639299466,0.0,3.5343642,3.2253592,0.0001604755924326338,167
0,204.5993142242583,0.0,3.5342116,3.2252254,0.0001604755924326338,167
0,204.60209205552195,0.0,3.5343451,3.2253783,0.0001604755924326338,167
0,204.6048698867856,0.0,3.5343642,3.2252636,0.0001604755924326338,167
