[Summary]
Cell: 259 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.687
Capacity (mAHr): 0.604
Started: 05/25/2023 17:46:33.771
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,26.945569101916078,0.0,3.8030357,3.492276,0.00023621145365701991,41
0,26.94834693459192,0.0,3.8028259,3.492295,0.00023621145365701991,41
0,26.9511247672733,0.0,3.8028641,3.4922569,0.00023621145365701991,41
0,26.953902599954677,0.0,3.8030357,3.4921615,0.00023621145365701991,41
0,26.95668043262778,0.0,3.8029213,3.492295,0.00023621145365701991,41
0,26.95945826529881,0.0,3.803112,3.4924285,0.00023621145365701991,41
0,26.96223609797178,0.0,3.8030739,3.4923522,0.00023621145365701991,41
0,26.965013930653157,0.0,3.8030739,3.4923522,0.00023621145365701991,41
0,26.967791763334535,0.0,3.803093,3.492295,0.00023621145365701991,41
0,26.97056959601061,0.0,3.8030167,3.492295,0.00023621145365701991,41
0,26.973347428681638,0.0,3.8029404,3.4923332,0.00023621145365701991,41
0,26.976125261352735,0.0,3.8027306,3.4921806,0.00023621145365701991,41
0,26.978903094033075,0.0,3.8030548,3.4922569,0.00023621145365701991,41
0,26.981680926714454,0.0,3.8031883,3.4924476,0.00023621145365701991,41
0,26.984458759393505,0.0,3.803093,3.492276,0.00023621145365701991,41
0,26.987236592064534,0.0,3.8030167,3.4923713,0.00023621145365701991,41
0,26.990014424735566,0.0,3.803112,3.4923332,0.00023621145365701991,41
0,26.992792257412933,0.0,3.8030357,3.4924095,0.00023621145365701991,41
0,26.995570090094308,0.0,3.8031883,3.4924285,0.00023621145365701991,41
0,26.998347922775686,0.0,3.8029594,3.4923522,0.00023621145365701991,41
0,27.001125755447234,0.0,3.8029404,3.4923332,0.00023621145365701991,41
0,27.003903588118302,0.0,3.803093,3.4924095,0.00023621145365701991,41
0,27.006681420792724,0.0,3.8030357,3.4924095,0.00023621145365701991,41
0,27.009459253474134,0.0,3.8030357,3.4923332,0.00023621145365701991,41
0,27.012237086155547,0.0,3.8030548,3.4923713,0.00023621145365701991,41
0,27.01501491882997,0.0,3.8030167,3.4923904,0.00023621145365701991,41
0,27.017792751501034,0.0,3.8029594,3.492295,0.00023621145365701991,41
0,27.020570584172475,0.0,3.8030167,3.492295,0.00023621145365701991,41
0,27.02334841685389,0.0,3.8029785,3.4924095,0.00023621145365701991,41
0,27.0261262495353,0.0,3.8030548,3.4923713,0.00023621145365701991,41
0,27.028904082212687,0.0,3.8032074,3.4924476,0.00023621145365701991,41
0,27.03168191488375,0.0,3.8031311,3.4923904,0.00023621145365701991,41
0,27.034459747554813,0.0,3.8031502,3.4924476,0.00023621145365701991,41
0,27.03723758023376,0.0,3.8030357,3.4923904,0.00023621145365701991,41
0,27.04001541291517,0.0,3.8029976,3.4923904,0.00023621145365701991,41
0,27.042793245595533,0.0,3.8029213,3.492295,0.00023621145365701991,41
0,27.04557107826659,0.0,3.8032455,3.4924285,0.00023621145365701991,41
0,27.048348910937655,0.0,3.8030548,3.4923141,0.00023621145365701991,41
0,27.051126743613633,0.0,3.8031311,3.4924095,0.00023621145365701991,41
0,27.053904576295043,0.0,3.8032265,3.4924095,0.00023621145365701991,41
0,27.05668240897642,0.0,3.803112,3.4923332,0.00023621145365701991,41
0,27.05946024164939,0.0,3.8030357,3.4923904,0.00023621145365701991,41
0,27.06223807432042,0.0,3.8030739,3.4924095,0.00023621145365701991,41
0,27.06501590699339,0.0,3.803093,3.4923332,0.00023621145365701991,41
0,27.06779373967477,0.0,3.8031502,3.4924285,0.00023621145365701991,41
0,27.070571572356148,0.0,3.8031502,3.4924095,0.00023621145365701991,41
0,27.073349405032086,0.0,3.803112,3.4924285,0.00023621145365701991,41
0,27.076127237703123,0.0,3.8032265,3.4924095,0.00023621145365701991,41
0,27.07890507037415,0.0,3.8029785,3.492276,0.00023621145365701991,41
0,27.081682903054492,0.0,3.8031502,3.4923904,0.00023621145365701991,41
0,27.08446073573587,0.0,3.8031502,3.4924476,0.00023621145365701991,41
0,27.087238568414662,0.0,3.8031693,3.4923904,0.00023621145365701991,41
0,27.090016401085688,0.0,3.8031883,3.4924095,0.00023621145365701991,41
0,27.09279423375672,0.0,3.803093,3.4924476,0.00023621145365701991,41
0,27.095572066434222,0.0,3.803093,3.4923904,0.00023621145365701991,41
0,27.0983498991156,0.0,3.8029404,3.492295,0.00023621145365701991,41
0,27.10112773179698,0.0,3.8032074,3.4924476,0.00023621145365701991,41
0,27.103905564468388,0.0,3.8031311,3.4923904,0.00023621145365701991,41
0,27.106683397139424,0.0,3.803112,3.4923713,0.00023621145365701991,41
0,27.109461229813945,0.0,3.8031311,3.4923904,0.00023621145365701991,41
0,27.112239062495355,0.0,3.8030739,3.4923904,0.00023621145365701991,41
0,27.115016895176765,0.0,3.8030739,3.4923522,0.00023621145365701991,41
0,27.11779472785119,0.0,3.8030357,3.4923904,0.00023621145365701991,41
0,27.120572560522255,0.0,3.8029594,3.492295,0.00023621145365701991,41
0,27.123350393193963,0.0,3.803093,3.4923522,0.00023621145365701991,41
0,27.126128225875373,0.0,3.8031883,3.4924095,0.00023621145365701991,41
0,27.128906058556776,0.0,3.8030548,3.4923713,0.00023621145365701991,41
0,27.131683891234182,0.0,3.803093,3.4924476,0.00023621145365701991,41
0,27.134461723905243,0.0,3.8032265,3.4924858,0.00023621145365701991,41
0,27.137239556576297,0.0,3.8032074,3.4924285,0.00023621145365701991,41
0,27.140017389255377,0.0,3.803112,3.4924476,0.00023621145365701991,41
0,27.14279522193679,0.0,3.803112,3.4923522,0.00023621145365701991,41
0,27.145573054617152,0.0,3.8029976,3.4924095,0.00023621145365701991,41
0,27.148350887288224,0.0,3.8032074,3.4924095,0.00023621145365701991,41
0,27.151128719959218,0.0,3.8031883,3.4924476,0.00023621145365701991,41
0,27.153906552635313,0.0,3.803112,3.4924476,0.00023621145365701991,41
0,27.156684385316723,0.0,3.8032455,3.4925048,0.00023621145365701991,41
0,27.15946221799813,0.0,3.8032074,3.4924095,0.00023621145365701991,41
0,27.162240050671134,0.0,3.8031693,3.4925048,0.00023621145365701991,41
0,27.165017883342188,0.0,3.8031693,3.4925048,0.00023621145365701991,41
0,27.16779571601532,0.0,3.8031883,3.4925239,0.00023621145365701991,41
0,27.170573548696698,0.0,3.8031693,3.4924285,0.00023621145365701991,41
0,27.173351381378076,0.0,3.8031693,3.4924285,0.00023621145365701991,41
0,27.1761292140539,0.0,3.8032074,3.4924858,0.00023621145365701991,41
0,27.178907046724923,0.0,3.8032074,3.4925048,0.00023621145365701991,41
0,27.181684879395956,0.0,3.8030167,3.4924095,0.00023621145365701991,41
0,27.184462712076428,0.0,3.8031693,3.4924667,0.00023621145365701991,41
0,27.187240544757806,0.0,3.803093,3.4923713,0.00023621145365701991,41
0,27.1900183774366,0.0,3.8033218,3.4925048,0.00023621145365701991,41
0,27.192796210107627,0.0,3.8031311,3.4924858,0.00023621145365701991,41
0,27.19557404277872,0.0,3.803093,3.4924285,0.00023621145365701991,41
0,27.198351875456343,0.0,3.8031311,3.4925239,0.00023621145365701991,41
0,27.20112970813772,0.0,3.803112,3.4924858,0.00023621145365701991,41
0,27.2039075408191,0.0,3.8031311,3.4924476,0.00023621145365701991,41
0,27.206685373490387,0.0,3.8030739,3.4924285,0.00023621145365701991,41
0,27.20946320616142,0.0,3.8030357,3.4923522,0.00023621145365701991,41
0,27.212241038836073,0.0,3.8031311,3.4924858,0.00023621145365701991,41
0,27.21501887151745,0.0,3.8030548,3.4924667,0.00023621145365701991,41
0,27.217763370873485,0.0,3.802597,3.4921043,0.00023621145365701991,41
0,27.21776342642901,-4.5537928e-10,3.805047,3.4935389,0.0002362114536569946,41
0,27.218041204141596,-9.0092055e-10,3.8032455,3.4925239,0.0002362114535196275,41
0,27.218318981854175,-1.0282181999999998e-09,3.8032646,3.492543,0.0002362114533844288,41
0,27.218596759566765,-1.0918671e-09,3.8032074,3.4925621,0.00023621145324083379,41
0,27.21887453727858,-1.4101106999999998e-09,3.8032646,3.4925048,0.0002362114530868816,41
0,27.219152314990122,-7.099741899999999e-10,3.8032074,3.4925239,0.0002362114529251386,41
0,27.21943009270168,-1.0282181999999998e-09,3.8031883,3.4925621,0.00023621145276002091,41
0,27.21970787041322,-9.0092055e-10,3.8032455,3.4924285,0.0002362114525850709,41
0,27.219985648124776,-6.463254700000001e-10,3.8032646,3.4926002,0.0002362114524131583,41
0,27.220263425836325,-7.7362313e-10,3.8031883,3.4925048,0.0002362114522408245,41
0,27.22054114799235,-5.8267682e-10,3.8031311,3.4925239,0.00023621145206873879,41
0,27.22193020266666,-6.43804809071287e-10,3.803232521782177,3.492517680198021,0.00023621145113411352,42
1,27.22331920288568,-1.5014692e-05,3.803232521782177,3.492517680198021,0.0002362114493207502,43
1,27.223333230660064,-1.5099416669999994e-05,3.8026886,3.4923169609999998,0.00023621123750925513,43
1,27.22336100843123,-1.5099343439999995e-05,3.802626227,3.4922822430000027,0.00023621081808110545,43
1,27.223388786202424,-1.5099391269999985e-05,3.802597622,3.492274046000002,0.0002362103986527278,43
1,27.22341656397361,-1.509950768999999e-05,3.8025434560000004,3.492235331999999,0.00023620997922359246,43
1,27.22344434174472,-1.5099480279999992e-05,3.8025114109999976,3.4922317089999995,0.00023620955979484684,43
1,27.22347211951582,-1.5099460509999995e-05,3.802515800999997,3.492231323,0.00023620914036571276,43
1,27.223499897287006,-1.5099430729999987e-05,3.802488331999998,3.492220833000001,0.00023620872093652758,43
1,27.223527675058197,-1.5099399409999997e-05,3.8024723030000005,3.492205762999999,0.00023620830150751062,43
1,27.223555452829387,-1.5099493639999995e-05,3.802471733999999,3.492208816,0.00023620788207840603,43
1,27.22358323004493,-1.5099433319999993e-05,3.8024446499999978,3.4921985190000004,0.00023620746265822946,43
1,27.22373736945276,-1.5099477169999996e-05,3.8023700739999993,3.4921622709999993,0.00023620513524121107,43
1,27.22401514716432,-1.5099369019999996e-05,3.802309035,3.4921367169999997,0.00023620094095813164,43
1,27.22429292487587,-1.5099444119999993e-05,3.802247614000003,3.492093610999999,0.00023619674667312254,43
1,27.224570702587418,-1.5099428819999994e-05,3.8021842920000006,3.4920592790000002,0.0002361925523812892,43
1,27.224848480298974,-1.5099491019999993e-05,3.802150151,3.4920333389999985,0.00023618835808467747,43
1,27.225126258010512,-1.5099548999999997e-05,3.8021303189999993,3.492025899999999,0.00023618416378787504,43
1,27.225404035722075,-1.5099494220000003e-05,3.8020803390000015,3.4919953829999986,0.0002361799694863717,43
1,27.225681813433614,-1.509956939999999e-05,3.8020669970000007,3.4919829879999993,0.00023617577518506505,43
1,27.22595959058976,-1.5099467489999993e-05,3.802045441,3.491969641999998,0.00023617158089184117,43
1,27.2274999796727,-1.5099556089999997e-05,3.8019458779999997,3.4918986790000006,0.00023614832177666888,43
1,27.230277756798554,-1.5099612719999999e-05,3.801812172000001,3.491790340999998,0.00023610637851845622,43
1,27.23305553392363,-1.5099592899999991e-05,3.8017024959999985,3.4917005050000007,0.00023606443512314907,43
1,27.235833311041056,-1.5099676989999993e-05,3.801639170999999,3.491636033,0.0002360224917280183,43
1,27.23861108815656,-1.5099619059999998e-05,3.8015338349999985,3.491550341999998,0.00023598054830673118,43
1,27.241388865275116,-1.5099624729999997e-05,3.801465482999999,3.491498393999998,0.00023593860489715132,43
1,27.2441666424007,-1.5099666839999995e-05,3.8014003619999994,3.4914363260000005,0.00023589666156783676,43
1,27.246944419526496,-1.5099674409999996e-05,3.8013335739999996,3.4913830850000007,0.00023585471815300448,43
1,27.24972219609062,-1.509967574999999e-05,3.801271202000001,3.491321276000001,0.00023581277471728873,43
1,27.265125081887714,-1.5099672539999998e-05,3.8009847139999993,3.491041856,0.00023558019626648371,43
1,27.29290285309458,-1.5099752139999995e-05,3.80048937,3.490569207000002,0.00023516076018556154,43
1,27.320680624301964,-1.509963627999999e-05,3.799993442999999,3.4900849149999975,0.0002347413238583505,43
1,27.348458395509446,-1.5099738749999996e-05,3.7995802899999997,3.489663172000001,0.00023432188744866553,43
1,27.376236166716872,-1.5099713969999994e-05,3.7991326079999994,3.4892305640000005,0.00023390245004271417,43
1,27.4040139379244,-1.5099721639999992e-05,3.798724616999998,3.4888198970000013,0.00023348301404365715,43
1,27.431791709131684,-1.5099689149999991e-05,3.798299648000001,3.488403128,0.0002330635781048008,43
1,27.459569480338516,-1.5099639429999994e-05,3.7978986889999997,3.4879811949999975,0.00023264414303850148,43
1,27.487347250989977,-1.5099677009999994e-05,3.797485364000001,3.4875821699999996,0.00023222470742292976,43
1,27.641377909555512,-1.509985853e-05,3.7953186410000024,3.4854099069999993,0.00022989887127707135,43
1,27.919161177181625,-1.509981265999999e-05,3.7916025899999988,3.4816843260000008,0.0002257043924914483,43
1,28.19694444480768,-1.5099948229999998e-05,3.788048121000001,3.478116316999999,0.00022150989369221991,43
1,28.474727712433737,-1.5099990949999996e-05,3.784626428999999,3.474665830000002,0.00021731537396634684,43
1,28.752510980059856,-1.5100035539999992e-05,3.7813148159999987,3.471334944000002,0.00021312085027328778,43
1,29.030294247685912,-1.5100073719999993e-05,3.778039823,3.468058438999999,0.00020892631310596004,43
0,29.284555270875583,0.0,3.7775433,3.4672604,0.0002050871473450665,44
0,29.287333103557003,0.0,3.7764039,3.4656441,0.0002050871473450665,44
0,29.290110936232196,0.0,3.7765186,3.4657779,0.0002050871473450665,44
0,29.29288876890325,0.0,3.7765567,3.465816,0.0002050871473450665,44
0,29.295666601574307,0.0,3.7765377,3.465816,0.0002050871473450665,44
0,29.298444434255583,0.0,3.7763851,3.4657779,0.0002050871473450665,44
0,29.301222266937,0.0,3.7765186,3.4658732,0.0002050871473450665,44
0,29.304000099615166,0.0,3.7765186,3.4659305,0.0002050871473450665,44
0,29.30677793228625,0.0,3.776633,3.4658923,0.0002050871473450665,44
0,29.309555764957278,0.0,3.7768428,3.466083,0.0002050871473450665,44
0,29.31233359763553,0.0,3.7767475,3.4660068,0.0002050871473450665,44
0,29.315111430316918,0.0,3.7767284,3.4659114,0.0002050871473450665,44
0,29.317889262997916,0.0,3.7765758,3.4659877,0.0002050871473450665,44
0,29.320667095668945,0.0,3.7767284,3.4661403,0.0002050871473450665,44
0,29.32344492833997,0.0,3.7766712,3.4659495,0.0002050871473450665,44
0,29.326222761015277,0.0,3.7769382,3.4661212,0.0002050871473450665,44
0,29.32900059369664,0.0,3.7767475,3.466064,0.0002050871473450665,44
0,29.33177842637803,0.0,3.7767665,3.4661021,0.0002050871473450665,44
0,29.334556259051638,0.0,3.7769001,3.4661212,0.0002050871473450665,44
0,29.337334091722667,0.0,3.7768238,3.466083,0.0002050871473450665,44
0,29.340111924395,0.0,3.7768619,3.4661212,0.0002050871473450665,44
0,29.34288975707636,0.0,3.7768428,3.466083,0.0002050871473450665,44
0,29.34566758975775,0.0,3.7769763,3.4662547,0.0002050871473450665,44
0,29.348445422434335,0.0,3.7768238,3.4661021,0.0002050871473450665,44
0,29.35122325510536,0.0,3.7768238,3.4661403,0.0002050871473450665,44
0,29.35400108777639,0.0,3.7769954,3.4661403,0.0002050871473450665,44
0,29.356778920456225,0.0,3.7768619,3.4661403,0.0002050871473450665,44
0,29.35955675313764,0.0,3.7769573,3.4661975,0.0002050871473450665,44
0,29.362334585817223,0.0,3.7769191,3.4662356,0.0002050871473450665,44
0,29.36511241848831,0.0,3.7770526,3.4662929,0.0002050871473450665,44
0,29.367890251159363,0.0,3.7767284,3.466064,0.0002050871473450665,44
0,29.37066808383625,0.0,3.7770336,3.4662738,0.0002050871473450665,44
0,29.37344591651764,0.0,3.7770717,3.4662738,0.0002050871473450665,44
0,29.376223749199056,0.0,3.776881,3.4661212,0.0002050871473450665,44
0,29.37900158187125,0.0,3.7769573,3.4662166,0.0002050871473450665,44
0,29.381779414542304,0.0,3.7768238,3.4662738,0.0002050871473450665,44
0,29.38455724721622,0.0,3.776881,3.4661975,0.0002050871473450665,44
0,29.38733507989764,0.0,3.7770526,3.4663119,0.0002050871473450665,44
0,29.390112912579028,0.0,3.7771671,3.4663882,0.0002050871473450665,44
0,29.392890745254114,0.0,3.7771289,3.4663692,0.0002050871473450665,44
0,29.395668577925168,0.0,3.7770908,3.4663692,0.0002050871473450665,44
0,29.39844641059622,0.0,3.7771289,3.4662929,0.0002050871473450665,44
0,29.4012242432775,0.0,3.7769573,3.4661403,0.0002050871473450665,44
0,29.40400207595889,0.0,3.7772052,3.4665217,0.0002050871473450665,44
0,29.406779908636807,0.0,3.7770717,3.4664264,0.0002050871473450665,44
0,29.40955774130789,0.0,3.7769954,3.4662356,0.0002050871473450665,44
0,29.412335573978947,0.0,3.7770717,3.466331,0.0002050871473450665,44
0,29.415113406657223,0.0,3.777148,3.4664073,0.0002050871473450665,44
0,29.417891239338584,0.0,3.7770526,3.4662356,0.0002050871473450665,44
0,29.420669072019447,0.0,3.7771099,3.466331,0.0002050871473450665,44
0,29.423446904690472,0.0,3.7771289,3.4663501,0.0002050871473450665,44
0,29.4262247373615,0.0,3.7769954,3.4663501,0.0002050871473450665,44
0,29.429002570036946,0.0,3.7772052,3.4664073,0.0002050871473450665,44
0,29.431780402718307,0.0,3.7771289,3.466331,0.0002050871473450665,44
0,29.43455823539969,0.0,3.7773197,3.4665408,0.0002050871473450665,44
0,29.437336068073197,0.0,3.7772624,3.4664073,0.0002050871473450665,44
0,29.440113900744223,0.0,3.7772243,3.4664454,0.0002050871473450665,44
0,29.442891733416666,0.0,3.7770336,3.4663501,0.0002050871473450665,44
0,29.445669566098058,0.0,3.777148,3.4663501,0.0002050871473450665,44
0,29.448447398779418,0.0,3.7772243,3.4663882,0.0002050871473450665,44
0,29.45122523145589,0.0,3.7771671,3.4664073,0.0002050871473450665,44
0,29.45400306412692,0.0,3.7772243,3.4664073,0.0002050871473450665,44
0,29.456780896797945,0.0,3.7772815,3.4664454,0.0002050871473450665,44
0,29.459558729477777,0.0,3.7771289,3.4664645,0.0002050871473450665,44
0,29.46233656215914,0.0,3.7770908,3.4664264,0.0002050871473450665,44
0,29.465114394838583,0.0,3.7771671,3.4664073,0.0002050871473450665,44
0,29.467892227509612,0.0,3.7773197,3.4664454,0.0002050871473450665,44
0,29.470670060180666,0.0,3.7773197,3.4665027,0.0002050871473450665,44
0,29.473447892857557,0.0,3.7769954,3.4663501,0.0002050871473450665,44
0,29.47622572553897,0.0,3.7771289,3.4664073,0.0002050871473450665,44
0,29.479003558220388,0.0,3.7772815,3.4665027,0.0002050871473450665,44
0,29.481781390892362,0.0,3.7772243,3.4664645,0.0002050871473450665,44
0,29.48455922356342,0.0,3.7772052,3.4663882,0.0002050871473450665,44
0,29.487337056237443,0.0,3.7771862,3.4664454,0.0002050871473450665,44
0,29.49011488891886,0.0,3.777148,3.4663501,0.0002050871473450665,44
0,29.492892721600278,0.0,3.7773387,3.4665217,0.0002050871473450665,44
0,29.495670554275193,0.0,3.777415,3.4666171,0.0002050871473450665,44
0,29.498448386946276,0.0,3.7774532,3.466579,0.0002050871473450665,44
0,29.501226219617333,0.0,3.7774341,3.4665599,0.0002050871473450665,44
0,29.504004052298722,0.0,3.7773387,3.4664836,0.0002050871473450665,44
0,29.50678188498014,0.0,3.7771671,3.4664836,0.0002050871473450665,44
0,29.509559717658057,0.0,3.7775295,3.4666743,0.0002050871473450665,44
0,29.51233755032911,0.0,3.777396,3.4665217,0.0002050871473450665,44
0,29.515115383000165,0.0,3.7772624,3.4665027,0.0002050871473450665,44
0,29.517893215678722,0.0,3.777415,3.466579,0.0002050871473450665,44
0,29.52067104836014,0.0,3.7774341,3.466579,0.0002050871473450665,44
0,29.523448881041027,0.0,3.7772434,3.4665027,0.0002050871473450665,44
0,29.52622671371208,0.0,3.7773197,3.4664645,0.0002050871473450665,44
0,29.529004546383113,0.0,3.7773006,3.4666171,0.0002050871473450665,44
0,29.531782379058694,0.0,3.777396,3.4666553,0.0002050871473450665,44
0,29.534560211740054,0.0,3.7773387,3.4665408,0.0002050871473450665,44
