[Summary]
Cell: 215 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 0.601
Capacity (mAHr): 0.135
Started: 02/24/2023 19:37:51.347
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,1.1451798600564709,0.0,4.0826478,3.771754,0.00015363885862440836,2
0,1.1479576378006175,0.0,4.0826664,3.7716966,0.00015363885862440836,2
0,1.1507354155447642,0.0,4.0826097,3.7717159,0.00015363885862440836,2
0,1.1535131932889113,0.0,4.0827241,3.771735,0.00015363885862440836,2
0,1.1562909710330576,0.0,4.0826097,3.7717922,0.00015363885862440836,2
0,1.1590687487772044,0.0,4.0826283,3.7716203,0.00015363885862440836,2
0,1.1618465265213511,0.0,4.0827813,3.771754,0.00015363885862440836,2
0,1.1646243042654978,0.0,4.0828004,3.7718494,0.00015363885862440836,2
0,1.1674020820096445,0.0,4.0827622,3.771735,0.00015363885862440836,2
0,1.1701798597537911,0.0,4.0827241,3.7717922,0.00015363885862440836,2
0,1.1729576374979378,0.0,4.0826478,3.7717731,0.00015363885862440836,2
0,1.1757354152420845,0.0,4.0824757,3.7715821,0.00015363885862440836,2
0,1.1785131929862311,0.0,4.0826473,3.7716203,0.00015363885862440836,2
0,1.1812909707303778,0.0,4.0827622,3.7717922,0.00015363885862440836,2
0,1.1840687484745245,0.0,4.082571,3.7717731,0.00015363885862440836,2
0,1.1868465262186711,0.0,4.0827241,3.7718303,0.00015363885862440836,2
0,1.1896243039628178,0.0,4.082972,3.7719066,0.00015363885862440836,2
0,1.1924020817069645,0.0,4.0828195,3.7719448,0.00015363885862440836,2
0,1.195179859451111,0.0,4.0828385,3.7718303,0.00015363885862440836,2
0,1.1979576371952583,0.0,4.0828004,3.7717922,0.00015363885862440836,2
0,1.2007354149394047,0.0,4.0826859,3.771735,0.00015363885862440836,2
0,1.2035131926835514,0.0,4.0827813,3.7718494,0.00015363885862440836,2
0,1.206290970427698,0.0,4.0826092,3.7716966,0.00015363885862440836,2
0,1.2090687481718447,0.0,4.0828576,3.7719066,0.00015363885862440836,2
0,1.2118465259159914,0.0,4.082705,3.7718303,0.00015363885862440836,2
0,1.214624303660138,0.0,4.0826859,3.771735,0.00015363885862440836,2
0,1.2174020814042847,0.0,4.0826287,3.7717731,0.00015363885862440836,2
0,1.2201798591484314,0.0,4.0825329,3.771735,0.00015363885862440836,2
0,1.222957636892578,0.0,4.0826664,3.7718685,0.00015363885862440836,2
0,1.2257354146367248,0.0,4.0827241,3.7717159,0.00015363885862440836,2
0,1.2285131923808714,0.0,4.0826669,3.7717922,0.00015363885862440836,2
0,1.231290970125018,0.0,4.0826859,3.7718112,0.00015363885862440836,2
0,1.2340687478691648,0.0,4.082552,3.7716393,0.00015363885862440836,2
0,1.2368465256133112,0.0,4.0826669,3.7717159,0.00015363885862440836,2
0,1.2396243033574585,0.0,4.0826478,3.771754,0.00015363885862440836,2
0,1.242402081101605,0.0,4.0825906,3.7717731,0.00015363885862440836,2
0,1.2451798588457517,0.0,4.0825906,3.7717731,0.00015363885862440836,2
0,1.2479576365898983,0.0,4.0829148,3.7719829,0.00015363885862440836,2
0,1.250735414334045,0.0,4.0828767,3.7718494,0.00015363885862440836,2
0,1.2535131920781917,0.0,4.0827813,3.7718303,0.00015363885862440836,2
0,1.2562909698223383,0.0,4.0826287,3.771754,0.00015363885862440836,2
0,1.259068747566485,0.0,4.0828385,3.7718112,0.00015363885862440836,2
0,1.2618465253106317,0.0,4.0827622,3.7717922,0.00015363885862440836,2
0,1.2646243030547784,0.0,4.0828767,3.7719829,0.00015363885862440836,2
0,1.267402080798925,0.0,4.0826859,3.7717922,0.00015363885862440836,2
0,1.2701798585430717,0.0,4.0827241,3.7717731,0.00015363885862440836,2
0,1.2729576362872184,0.0,4.0828004,3.7718303,0.00015363885862440836,2
0,1.275735414031365,0.0,4.0827045,3.7716966,0.00015363885862440836,2
0,1.2785131917755117,0.0,4.0828385,3.7717731,0.00015363885862440836,2
0,1.2812776361864882,0.0,4.0844417,3.772403,0.00015363885862440836,2
0,1.2812776917420423,-2.9814103e-09,4.0839653,3.7725191,0.00015363885862424272,2
0,1.281555469516457,-2.9177741e-09,4.0824947,3.7717159,0.0001536388578464052,2
0,1.2818332472908716,-2.5995982e-09,4.0827432,3.7717922,0.00015363885706182588,2
0,1.2821110250652863,-3.0450451e-09,4.0829148,3.7718875,0.00015363885627147695,2
0,1.2823888028397012,-2.4086921e-09,4.0828195,3.7718875,0.00015363885546908324,2
0,1.2826665806141158,-3.2995861e-09,4.0827622,3.7718112,0.00015363885466307997,2
0,1.2829443583885303,-2.5995982e-09,4.0828385,3.7719066,0.0001536388538473087,2
0,1.283222136162945,-3.1086804e-09,4.082705,3.771754,0.0001536388530294445,2
0,1.2834999139373597,-3.1723162e-09,4.0826859,3.771735,0.000153638852204842,2
0,1.2837776917117742,-3.1086804e-09,4.0827813,3.7718303,0.00015363885138465865,2
0,1.2840554139306348,-3.4268570999999998e-09,4.0828958,3.7718875,0.00015363885056426973,2
0,1.2854444689193099,-2.9688088306930675e-09,4.082732711881188,3.771795733663366,0.00015363884635731122,3
1,1.28683346945254,-3.3583452e-06,4.082732711881188,3.771795733663366,0.0001536388419552925,4
1,1.2868474972301467,-3.3772646019999983e-06,4.080339241000001,3.771059510999999,0.00015363879457968297,4
1,1.286875275007588,-3.3772938819999986e-06,4.079425181000001,3.770419844999999,0.00015363870076644804,4
1,1.2869030527850294,-3.377300902999999e-06,4.0790248720000015,3.7701388519999983,0.00015363860695358667,4
1,1.2869308305624714,-3.3772741619999986e-06,4.078760939,3.769993041999997,0.0001536385131405847,4
1,1.2869586083399123,-3.377270991999997e-06,4.078587715,3.7698895549999984,0.0001536384193283431,4
1,1.286986386117354,-3.377243634999999e-06,4.078432923000002,3.769809388,0.00015363832551592815,4
1,1.2870141638947954,-3.3773148759999987e-06,4.078329860999999,3.7697439150000003,0.00015363823170360264,4
1,1.287041941672237,-3.3772938959999976e-06,4.078256029999998,3.7697225550000026,0.00015363813789028127,4
1,1.2870697194496787,-3.3772589309999988e-06,4.078174524999997,3.769675975000002,0.00015363804407707253,4
1,1.2870974966715636,-3.3772372409999987e-06,4.078132374,3.7696465930000023,0.0001536379502655334,4
1,1.2872516361141348,-3.3771634329999977e-06,4.077959189999999,3.7695610620000024,0.00015363742969271856,4
1,1.2875294138885498,-3.377235978999999e-06,4.077783336999999,3.7694713270000006,0.0001536364915655764,4
1,1.2878071916629643,-3.377290699999998e-06,4.077701106,3.769423244000003,0.0001536355534371882,4
1,1.288084969437379,-3.377300888999997e-06,4.077618310000001,3.769360846000003,0.00015363461530673743,4
1,1.2883627472117936,-3.377292632999996e-06,4.077549039000002,3.7692984070000026,0.00015363367716978327,4
1,1.2886405249862083,-3.3772665349999976e-06,4.077495779000002,3.7692544810000026,0.00015363273903670695,4
1,1.2889183027606232,-3.3772957749999994e-06,4.077439245000001,3.7692119160000015,0.00015363180090232752,4
1,1.2891960805350375,-3.3773613379999998e-06,4.077409328000001,3.769183281,0.00015363086275893003,4
1,1.289473857753897,-3.377277992999998e-06,4.077335285000001,3.769107520999999,0.0001536299246210155,4
1,1.2910142471796835,-3.377350546999998e-06,4.077159223,3.768928059,0.0001536247222287498,4
1,1.2937920249238295,-3.3774128999999973e-06,4.076820117999999,3.7685911679999964,0.00015361534073343828,4
1,1.2965698026679764,-3.3773613529999982e-06,4.076545723000001,3.7683134270000016,0.00015360595921622743,4
1,1.2993475804121237,-3.377371522999997e-06,4.076318995000001,3.768058036000001,0.00015359657757995585,4
1,1.3021253581562697,-3.377461267999998e-06,4.0760742830000005,3.767824760000003,0.00015358719586701987,4
1,1.3049031359004164,-3.377336521999998e-06,4.075858125000002,3.7675911149999997,0.00015357781414883256,4
1,1.3076809136445637,-3.3774631799999984e-06,4.075645220000001,3.767382664999998,0.0001535684323872765,4
1,1.31045869138871,-3.377493081999998e-06,4.075425618999999,3.767163523999997,0.0001535590505263374,4
1,1.313236468577301,-3.377484808999998e-06,4.075254922,3.766980283999999,0.0001535496686384629,4
1,1.32863935783525,-3.3774096810000003e-06,4.074224418999998,3.7659537039999975,0.00015349764549969295,4
1,1.3564171352767167,-3.377455515e-06,4.072598258,3.7642977839999996,0.0001534038263178429,4
1,1.3841949127181834,-3.3775687829999983e-06,4.071078603,3.762777367000002,0.00015331000635760732,4
1,1.4119726901596503,-3.377508985e-06,4.069665086000002,3.7613344730000016,0.0001532161857868944,4
1,1.4397504676011168,-3.3775356899999982e-06,4.0683155079999995,3.7599700090000012,0.00015312236482101587,4
1,1.467528245042584,-3.377532528999999e-06,4.066994175,3.7586406890000017,0.00015302854380175597,4
1,1.4953060224840509,-3.3775319189999976e-06,4.065715619999999,3.7573466750000017,0.00015293472253339143,4
1,1.5230837999255176,-3.377503268999998e-06,4.064487077,3.7560967579999986,0.00015284090144411034,4
1,1.5508615768114289,-3.377632423999999e-06,4.063296523,3.754908501000001,0.0001527470803551434,4
1,1.7048894643910204,-3.3777502000000003e-06,4.057203441000001,3.748749786000001,0.00015222681833070606,4
0,1.8987730175991924,0.0,4.0524688,3.7423768,0.00015157197632445924,5
0,1.901550795343339,0.0,4.0552173,3.7440374,0.00015157197632445924,5
0,1.9043285730874857,0.0,4.055408,3.74419,0.00015157197632445924,5
0,1.9071063508316324,0.0,4.0554657,3.7443047,0.00015157197632445924,5
0,1.9098841285757793,0.0,4.0556374,3.744381,0.00015157197632445924,5
0,1.912661906319926,0.0,4.0555034,3.7444191,0.00015157197632445924,5
0,1.9154396840640726,0.0,4.0555797,3.7444572,0.00015157197632445924,5
0,1.9182174618082193,0.0,4.0558853,3.7447054,0.00015157197632445924,5
0,1.920995239552366,0.0,4.056057,3.7448773,0.00015157197632445924,5
0,1.9237730172965126,0.0,4.0560956,3.7448964,0.00015157197632445924,5
0,1.9265507950406593,0.0,4.0561719,3.7449155,0.00015157197632445924,5
0,1.929328572784806,0.0,4.0562291,3.7450299,0.00015157197632445924,5
0,1.9321063505289529,0.0,4.0563054,3.7451446,0.00015157197632445924,5
0,1.9348841282730993,0.0,4.0562096,3.7450681,0.00015157197632445924,5
0,1.937661906017246,0.0,4.0563626,3.7451828,0.00015157197632445924,5
0,1.9404396837613926,0.0,4.0564198,3.7451828,0.00015157197632445924,5
0,1.9432174615055393,0.0,4.0564389,3.745259,0.00015157197632445924,5
0,1.945995239249686,0.0,4.0563626,3.7451828,0.00015157197632445924,5
0,1.9487730169938327,0.0,4.0563245,3.7451637,0.00015157197632445924,5
0,1.9515507947379795,0.0,4.0566106,3.7453544,0.00015157197632445924,5
0,1.9543285724821262,0.0,4.0565724,3.7453353,0.00015157197632445924,5
0,1.9571063502262729,0.0,4.0563245,3.7452781,0.00015157197632445924,5
0,1.9598841279704196,0.0,4.0567064,3.74545,0.00015157197632445924,5
0,1.9626619057145662,0.0,4.0566492,3.7454882,0.00015157197632445924,5
0,1.965439683458713,0.0,4.0568972,3.7457173,0.00015157197632445924,5
0,1.9682174612028596,0.0,4.0567636,3.7456026,0.00015157197632445924,5
0,1.9709952389470062,0.0,4.0568399,3.7456026,0.00015157197632445924,5
0,1.9737730166911527,0.0,4.0566297,3.7455835,0.00015157197632445924,5
0,1.9765507944352996,0.0,4.056706,3.7456217,0.00015157197632445924,5
0,1.9793285721794462,0.0,4.0569925,3.7457745,0.00015157197632445924,5
0,1.982106349923593,0.0,4.0569162,3.7457936,0.00015157197632445924,5
0,1.9848841276677396,0.0,4.0570688,3.7458699,0.00015157197632445924,5
0,1.9876619054118863,0.0,4.0568018,3.7457364,0.00015157197632445924,5
0,1.990439683156033,0.0,4.057126,3.7458508,0.00015157197632445924,5
0,1.9932174609001798,0.0,4.0571833,3.7460227,0.00015157197632445924,5
0,1.9959952386443265,0.0,4.057126,3.7460227,0.00015157197632445924,5
0,1.9987730163884732,0.0,4.0572023,3.7460227,0.00015157197632445924,5
0,2.0015507941326196,0.0,4.0570879,3.7460227,0.00015157197632445924,5
0,2.0043285718767665,0.0,4.0568781,3.7458508,0.00015157197632445924,5
0,2.007106349620913,0.0,4.0571451,3.7460034,0.00015157197632445924,5
0,2.00988412736506,0.0,4.0571642,3.7459843,0.00015157197632445924,5
0,2.0126619051092063,0.0,4.0572596,3.7460034,0.00015157197632445924,5
0,2.0154396828533527,0.0,4.0573745,3.7461753,0.00015157197632445924,5
0,2.0182174605975,0.0,4.0573168,3.7461753,0.00015157197632445924,5
0,2.0209952383416465,0.0,4.0573168,3.7461753,0.00015157197632445924,5
0,2.0237730160857934,0.0,4.0572786,3.7462134,0.00015157197632445924,5
0,2.02655079382994,0.0,4.0573359,3.7461753,0.00015157197632445924,5
0,2.0293285715740867,0.0,4.0573359,3.7462325,0.00015157197632445924,5
0,2.032106349318233,0.0,4.0573554,3.7461371,0.00015157197632445924,5
0,2.03488412706238,0.0,4.0572023,3.7461181,0.00015157197632445924,5
0,2.0376619048065265,0.0,4.0573936,3.7461562,0.00015157197632445924,5
0,2.0404396825506734,0.0,4.0575461,3.7463281,0.00015157197632445924,5
0,2.04321746029482,0.0,4.057374,3.7462516,0.00015157197632445924,5
0,2.0459952380389668,0.0,4.0575652,3.7463281,0.00015157197632445924,5
0,2.048773015783113,0.0,4.0574121,3.7462516,0.00015157197632445924,5
0,2.05155079352726,0.0,4.0574698,3.7463472,0.00015157197632445924,5
0,2.0543285712714066,0.0,4.0575652,3.7463281,0.00015157197632445924,5
0,2.0571063490155534,0.0,4.0574698,3.7464044,0.00015157197632445924,5
0,2.0598841267597003,0.0,4.0574503,3.7463088,0.00015157197632445924,5
0,2.062661904503847,0.0,4.0575461,3.7462897,0.00015157197632445924,5
0,2.0654396822479937,0.0,4.0576987,3.746557,0.00015157197632445924,5
0,2.06821745999214,0.0,4.0578322,3.746557,0.00015157197632445924,5
0,2.070995237736287,0.0,4.0574698,3.7464426,0.00015157197632445924,5
0,2.0737730154804335,0.0,4.0576606,3.7465379,0.00015157197632445924,5
0,2.0765507932245804,0.0,4.0576224,3.7464807,0.00015157197632445924,5
0,2.079328570968727,0.0,4.0578704,3.7465379,0.00015157197632445924,5
0,2.0821063487128737,0.0,4.0577946,3.7466145,0.00015157197632445924,5
0,2.08488412645702,0.0,4.0578709,3.7466526,0.00015157197632445924,5
0,2.087661904201167,0.0,4.0576415,3.7464998,0.00015157197632445924,5
0,2.0904396819453135,0.0,4.0577178,3.7465951,0.00015157197632445924,5
0,2.0932174596894604,0.0,4.0576415,3.7465189,0.00015157197632445924,5
0,2.095995237433607,0.0,4.0578322,3.7466908,0.00015157197632445924,5
0,2.0987730151777537,0.0,4.0579662,3.746767,0.00015157197632445924,5
0,2.1015507929219,0.0,4.0577559,3.7466526,0.00015157197632445924,5
0,2.104328570666047,0.0,4.057909,3.7467098,0.00015157197632445924,5
0,2.107106348410194,0.0,4.0576987,3.7464807,0.00015157197632445924,5
0,2.1098841261543404,0.0,4.0579662,3.7466335,0.00015157197632445924,5
0,2.1126619038984873,0.0,4.0579853,3.7468243,0.00015157197632445924,5
0,2.1154396816426337,0.0,4.0578132,3.7467098,0.00015157197632445924,5
0,2.1182174593867806,0.0,4.0578513,3.746767,0.00015157197632445924,5
0,2.120995237130927,0.0,4.0578899,3.7466717,0.00015157197632445924,5
0,2.123773014875074,0.0,4.0579276,3.7468815,0.00015157197632445924,5
0,2.1265507926192204,0.0,4.0578513,3.7467289,0.00015157197632445924,5
0,2.1293285703633673,0.0,4.0579276,3.7467861,0.00015157197632445924,5
0,2.1321063481075138,0.0,4.0580807,3.7469006,0.00015157197632445924,5
0,2.1348841258516607,0.0,4.058157,3.7470152,0.00015157197632445924,5
0,2.137661903595807,0.0,4.0581188,3.7469389,0.00015157197632445924,5
0,2.140439681339954,0.0,4.0581188,3.7470152,0.00015157197632445924,5
0,2.1432174590841004,0.0,4.0580616,3.7469199,0.00015157197632445924,5
0,2.1459952368282478,0.0,4.0580616,3.7467861,0.00015157197632445924,5
0,2.1487730145723942,0.0,4.0581188,3.746958,0.00015157197632445924,5
0,2.1515507923165407,0.0,4.0582333,3.7471297,0.00015157197632445924,5
0,2.1543285700606876,0.0,4.0581379,3.7469389,0.00015157197632445924,5
0,2.157106347804834,0.0,4.058176,3.7471106,0.00015157197632445924,5
0,2.159884125548981,0.0,4.0582142,3.7470343,0.00015157197632445924,5
0,2.1626619032931274,0.0,4.058176,3.746958,0.00015157197632445924,5
0,2.1654396810372742,0.0,4.0583286,3.7470534,0.00015157197632445924,5
0,2.1682174587814207,0.0,4.0581188,3.7469962,0.00015157197632445924,5
0,2.1709952365255676,0.0,4.0582333,3.7470534,0.00015157197632445924,5
0,2.173773014269714,0.0,4.0580807,3.7469962,0.00015157197632445924,5
0,2.176550792013861,0.0,4.058176,3.7470343,0.00015157197632445924,5
0,2.1793285697580074,0.0,4.0583668,3.7471869,0.00015157197632445924,5
0,2.1821063475021543,0.0,4.0584431,3.7471869,0.00015157197632445924,5
0,2.184884125246301,0.0,4.0582714,3.7471869,0.00015157197632445924,5
0,2.187661902990448,0.0,4.0582714,3.7470915,0.00015157197632445924,5
0,2.1904396807345945,0.0,4.0583286,3.7472253,0.00015157197632445924,5
0,2.193217458478741,0.0,4.0583286,3.747206,0.00015157197632445924,5
0,2.195995236222888,0.0,4.0582905,3.7471678,0.00015157197632445924,5
0,2.1987730139670343,0.0,4.0584049,3.7472253,0.00015157197632445924,5
0,2.201550791711181,0.0,4.0585198,3.7472444,0.00015157197632445924,5
0,2.2043285694553276,0.0,4.0583668,3.7471678,0.00015157197632445924,5
0,2.2071063471994745,0.0,4.0582905,3.7471488,0.00015157197632445924,5
0,2.209884124943621,0.0,4.058424,3.7472825,0.00015157197632445924,5
0,2.212661902687768,0.0,4.0582714,3.747206,0.00015157197632445924,5
0,2.2154396804319143,0.0,4.0585198,3.7472253,0.00015157197632445924,5
0,2.218217458176061,0.0,4.0583477,3.7471678,0.00015157197632445924,5
0,2.2209952359202076,0.0,4.0583286,3.7473397,0.00015157197632445924,5
0,2.2237730136643545,0.0,4.058176,3.7471297,0.00015157197632445924,5
0,2.2265507914085014,0.0,4.0584049,3.7473207,0.00015157197632445924,5
0,2.229328569152648,0.0,4.058424,3.7473397,0.00015157197632445924,5
0,2.2321063468967948,0.0,4.0584621,3.7473397,0.00015157197632445924,5
0,2.234884124640941,0.0,4.0583858,3.747206,0.00015157197632445924,5
0,2.237661902385088,0.0,4.0586147,3.7474923,0.00015157197632445924,5
0,2.2404396801292346,0.0,4.0586147,3.7474732,0.00015157197632445924,5
0,2.2432174578733814,0.0,4.0586338,3.7474923,0.00015157197632445924,5
0,2.245995235617528,0.0,4.0585575,3.7473779,0.00015157197632445924,5
0,2.248773013361675,0.0,4.0585384,3.7474542,0.00015157197632445924,5
0,2.2515507911058212,0.0,4.0586147,3.7474542,0.00015157197632445924,5
0,2.254328568849968,0.0,4.058424,3.7474351,0.00015157197632445924,5
0,2.2571063465941146,0.0,4.0586915,3.7474732,0.00015157197632445924,5
0,2.2598841243382615,0.0,4.0585957,3.7474732,0.00015157197632445924,5
0,2.262661902082408,0.0,4.058424,3.7474351,0.00015157197632445924,5
0,2.265439679826555,0.0,4.0584621,3.7473588,0.00015157197632445924,5
0,2.2682174575707017,0.0,4.0585957,3.7474351,0.00015157197632445924,5
0,2.270995235314848,0.0,4.0585957,3.7474351,0.00015157197632445924,5
0,2.273773013058995,0.0,4.058672,3.7474923,0.00015157197632445924,5
0,2.2765507908031375,0.0,4.0584621,3.7473969,0.00015157197632445924,5
0,2.2793285685472844,0.0,4.0589395,3.7477024,0.00015157197632445924,5
0,2.282106346291431,0.0,4.0588441,3.7475879,0.00015157197632445924,5
0,2.2848841240355777,0.0,4.0587487,3.7476261,0.00015157197632445924,5
0,2.287661901779724,0.0,4.0586915,3.7475879,0.00015157197632445924,5
0,2.290439679523871,0.0,4.0585003,3.7475114,0.00015157197632445924,5
0,2.2932174572680175,0.0,4.0586529,3.7474923,0.00015157197632445924,5
0,2.2959952350121644,0.0,4.0587296,3.7476833,0.00015157197632445924,5
0,2.298773012756311,0.0,4.0586529,3.7474732,0.00015157197632445924,5
0,2.3015507905004577,0.0,4.0586534,3.7475879,0.00015157197632445924,5
0,2.304328568244604,0.0,4.0586343,3.7475307,0.00015157197632445924,5
0,2.307106345988751,0.0,4.0585961,3.7475879,0.00015157197632445924,5
0,2.3098841237328975,0.0,4.0588632,3.7477405,0.00015157197632445924,5
0,2.3126619014770444,0.0,4.0586152,3.7476261,0.00015157197632445924,5
0,2.3154396792211913,0.0,4.0590348,3.7477787,0.00015157197632445924,5
0,2.3182174569653378,0.0,4.0589585,3.7478168,0.00015157197632445924,5
0,2.3209952347094847,0.0,4.0588822,3.7477596,0.00015157197632445924,5
0,2.323773012453631,0.0,4.0587678,3.7477024,0.00015157197632445924,5
0,2.326550790197778,0.0,4.0586152,3.747607,0.00015157197632445924,5
0,2.3293285679419244,0.0,4.0587869,3.7477214,0.00015157197632445924,5
0,2.3321063456860713,0.0,4.0588441,3.7477024,0.00015157197632445924,5
0,2.334884123430218,0.0,4.0587487,3.7476833,0.00015157197632445924,5
0,2.3376619011743647,0.0,4.0589967,3.7477596,0.00015157197632445924,5
0,2.340439678918511,0.0,4.0587869,3.7476833,0.00015157197632445924,5
0,2.343217456662658,0.0,4.0588822,3.7477787,0.00015157197632445924,5
0,2.3459952344068045,0.0,4.0587869,3.7476642,0.00015157197632445924,5
0,2.3487730121509514,0.0,4.0588441,3.7477977,0.00015157197632445924,5
0,2.351550789895098,0.0,4.0588059,3.7477214,0.00015157197632445924,5
0,2.3543285676392447,0.0,4.0587869,3.7476642,0.00015157197632445924,5
0,2.3571063453833916,0.0,4.0590158,3.7477405,0.00015157197632445924,5
