[Summary]
Cell: 243 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.259
Capacity (mAHr): 0.283
Started: 05/02/2023 14:36:12.211
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,82.43260292898779,0.0,3.9674921,3.6569881,0.00019073190885241488,56
0,82.43538076165882,0.0,3.9674158,3.6569309,0.00019073190885241488,56
0,82.43815859433218,0.0,3.9674349,3.6569881,0.00019073190885241488,56
0,82.44093642701355,0.0,3.9673204,3.6568356,0.00019073190885241488,56
0,82.44371425969494,0.0,3.9672251,3.6567783,0.00019073190885241488,56
0,82.44649209237062,0.0,3.9672441,3.6568737,0.00019073190885241488,56
0,82.44926992504165,0.0,3.9673967,3.6568928,0.00019073190885241488,56
0,82.45204775771269,0.0,3.9674923,3.65695,0.00019073190885241488,56
0,82.45482559039345,0.0,3.9677212,3.6571217,0.00019073190885241488,56
0,82.45760342307486,0.0,3.9673967,3.6569309,0.00019073190885241488,56
0,82.46038125575353,0.0,3.9674733,3.6569118,0.00019073190885241488,56
0,82.46315908842462,0.0,3.9673777,3.6569881,0.00019073190885241488,56
0,82.4659369210956,0.0,3.967454,3.6569691,0.00019073190885241488,56
0,82.4687147537734,0.0,3.9670913,3.6567209,0.00019073190885241488,56
0,82.47149258645481,0.0,3.9674158,3.6569881,0.00019073190885241488,56
0,82.47427041913622,0.0,3.9673204,3.6567974,0.00019073190885241488,56
0,82.47704825180753,0.0,3.9673586,3.6569118,0.00019073190885241488,56
0,82.47982608447859,0.0,3.9673777,3.6569118,0.00019073190885241488,56
0,82.4826039171534,0.0,3.967206,3.6568165,0.00019073190885241488,56
0,82.48538174983481,0.0,3.9672251,3.6568356,0.00019073190885241488,56
0,82.48815958251622,0.0,3.9673395,3.6568737,0.00019073190885241488,56
0,82.49093741519037,0.0,3.9671679,3.6567402,0.00019073190885241488,56
0,82.49371524786143,0.0,3.9672251,3.6567974,0.00019073190885241488,56
0,82.49649308053327,0.0,3.9671679,3.6568546,0.00019073190885241488,56
0,82.49927091321469,0.0,3.967206,3.6567209,0.00019073190885241488,56
0,82.50204874589609,0.0,3.9672441,3.6567783,0.00019073190885241488,56
0,82.50482657857323,0.0,3.9671869,3.6568737,0.00019073190885241488,56
0,82.50757107791861,0.0,3.9677403,3.6570263,0.00019073190885241488,56
0,82.50757113347419,1.4856108e-09,3.9676626,3.6573973,0.00019073190885249747,56
0,82.50784891118572,1.1675336e-09,3.9671679,3.6568546,0.00019073190915712987,56
0,82.50812668889726,5.3137938e-10,3.9673204,3.6569118,0.0001907319094446354,56
0,82.50840446660884,1.9945344e-09,3.9673586,3.6568928,0.00019073190972639805,56
0,82.50868224432038,6.5861008e-10,3.967206,3.6567783,0.00019073191000033588,56
0,82.50896002203194,1.2311491e-09,3.9673777,3.65695,0.0001907319102713919,56
0,82.50923779974347,7.858410000000001e-10,3.9672251,3.6568356,0.000190731910535526,56
0,82.50951557745502,9.7668726e-10,3.9673777,3.65695,0.00019073191080637647,56
0,82.5097933551666,1.676457e-09,3.9673395,3.6568737,0.00019073191106505196,56
0,82.51007113287814,1.0403028e-09,3.9673967,3.65695,0.00019073191131478319,56
0,82.51034885503414,7.2222559e-10,3.9672823,3.6568737,0.00019073191156253428,56
0,82.51173790971148,8.148143758118803e-10,3.967312532673268,3.656878237623762,0.00019073191279332053,57
1,82.51312690993554,7.0356359e-06,3.967312532673268,3.656878237623762,0.00019073191437927518,58
1,82.51314093770978,7.078074231000002e-06,3.967995121000001,3.6570776,0.0001907320136690662,58
1,82.51316871548107,7.078148058000004e-06,3.9681607050000007,3.6571848309999995,0.00019073221028248133,58
1,82.51319649325235,7.078162057000002e-06,3.9682229209999993,3.6572336890000003,0.00019073240689601232,58
1,82.51322427102362,7.078128994000002e-06,3.9682431460000003,3.6572432320000017,0.00019073260350961657,58
1,82.51325204879483,7.078102830000005e-06,3.9682906689999995,3.657277976000002,0.00019073280012238416,58
1,82.51327982656606,7.078013188000002e-06,3.968310732999999,3.6572884950000004,0.00019073299673498027,58
1,82.51330760433736,7.0780678900000045e-06,3.968323699,3.6573014620000004,0.00019073319334740165,58
1,82.51333538210865,7.078040473000004e-06,3.9683439330000003,3.657327046999999,0.00019073338995998922,58
1,82.5133631598799,7.078136564000005e-06,3.9683785129999984,3.657348077,0.00019073358657235184,58
1,82.51339093709555,7.0780482120000015e-06,3.968384237999999,3.657351321999999,0.00019073378318144112,58
1,82.51354507650385,7.078093327000005e-06,3.968454241999999,3.6573902439999997,0.00019073487418704886,58
1,82.51382285421643,7.078051380000002e-06,3.9685183529999986,3.657452438999999,0.00019073684031315632,58
1,82.51410063192901,7.078025268000003e-06,3.968609717999999,3.657520530000001,0.00019073880643826133,58
1,82.5143784096416,7.078062133000003e-06,3.9686821989999985,3.657575660999999,0.00019074077255962595,58
1,82.51465618735419,7.078019526999998e-06,3.968702409,3.6575951129999993,0.00019074273868404366,58
1,82.51493396506677,7.077950826000001e-06,3.968732743999999,3.6576147559999996,0.00019074470480711666,58
1,82.51521174277936,7.078050109000004e-06,3.9687781440000016,3.6576549999999988,0.0001907466709243751,58
1,82.51548952049194,7.077985780000002e-06,3.968801216000001,3.657675411999999,0.00019074863703197431,58
1,82.51576729764896,7.078062813000005e-06,3.9688325069999983,3.6577047819999984,0.00019075060313729778,58
1,82.51730768673184,7.078008060000002e-06,3.9689892230000017,3.6578196839999997,0.00019076150600113751,58
1,82.5200854638513,7.078007447000002e-06,3.9691985280000006,3.658000842000001,0.00019078116700412304,58
1,82.5228632409668,7.077965452e-06,3.969355898999998,3.658157066000003,0.00019080082796481,58
1,82.52564101808362,7.078001094000005e-06,3.9695461139999986,3.6583207290000015,0.00019082048888824422,58
1,82.52841879520822,7.077910729000002e-06,3.9696960969999986,3.658464305999999,0.00019084014971460544,58
1,82.53119657233408,7.0779438460000056e-06,3.969830594,3.6585916069999995,0.00019085981057170365,58
1,82.53397434945629,7.077899949999998e-06,3.969993716000001,3.658731600999998,0.00019087947138255327,58
1,82.53675212657193,7.077943769e-06,3.9701255310000003,3.658870093999998,0.00019089913214167511,58
1,82.53952990313212,7.077851612999998e-06,3.9702712200000008,3.6589951230000004,0.0001909187929200373,58
1,82.55493278893877,7.077838898e-06,3.9710041690000004,3.6597120279999995,0.00019102781227290115,58
1,82.58271056014556,7.077767619e-06,3.9722730650000013,3.6609381930000002,0.000191224418602412,58
1,82.61048833135246,7.077861146000001e-06,3.973439334000002,3.6620979549999975,0.00019142102513324647,58
1,82.63826610255954,7.077840819000001e-06,3.974604832,3.6632596490000005,0.0001916176314567626,58
1,82.6660438737666,7.077790497000001e-06,3.9757571419999995,3.6643955530000016,0.00019181423634417302,58
1,82.69382164497395,7.0777886309999985e-06,3.9768856340000003,3.6655221370000004,0.0001920108407700558,58
1,82.72159941618146,7.077746602999999e-06,3.9780118190000002,3.6666357350000016,0.0001922074449425905,58
1,82.74937718738876,7.077644222000003e-06,3.979120636,3.6677371090000004,0.00019240404756041817,58
1,82.77715495804053,7.0777141570000004e-06,3.980229273,3.6688436420000006,0.00019260064992813306,58
1,82.9311856166056,7.077532876999997e-06,3.9862031060000005,3.6748029799999995,0.00019369081052692118,58
1,83.20896888423178,7.077343321999997e-06,3.9967892959999993,3.6853777400000003,0.000195656811412208,58
1,83.48675215185789,7.077287984999997e-06,4.007189938,3.6957672199999996,0.00019762276989588294,58
1,83.76453541948386,7.077274005999998e-06,4.017522157999999,3.7060767560000003,0.00019958871360468053,58
0,83.96401212229306,0.0,4.0244975,3.7134974,0.00020100036959784008,59
0,83.96678995497382,0.0,4.0235729,3.7127252,0.00020100036959784008,59
0,83.96956778765522,0.0,4.0233626,3.7125916,0.00020100036959784008,59
0,83.97234562033377,0.0,4.0231147,3.7124579,0.00020100036959784008,59
0,83.97512345300485,0.0,4.0231338,3.7123435,0.00020100036959784008,59
0,83.97790128567583,0.0,4.0230384,3.7123244,0.00020100036959784008,59
0,83.98067911835363,0.0,4.0231528,3.7123244,0.00020100036959784008,59
0,83.98345695103502,0.0,4.0229812,3.7123053,0.00020100036959784008,59
0,83.98623478371644,0.0,4.0228667,3.712229,0.00020100036959784008,59
0,83.98901261638761,0.0,4.0229239,3.7123244,0.00020100036959784008,59
0,83.99179044905868,0.0,4.0227714,3.7121146,0.00020100036959784008,59
0,83.99456828173363,0.0,4.0227332,3.7121146,0.00020100036959784008,59
0,83.99734611441502,0.0,4.0227141,3.7120192,0.00020100036959784008,59
0,84.00012394709644,0.0,4.0225992,3.7119427,0.00020100036959784008,59
0,84.0029017797706,0.0,4.0228095,3.7121527,0.00020100036959784008,59
0,84.00567961244163,0.0,4.022542,3.7118664,0.00020100036959784008,59
0,84.00845744511358,0.0,4.0224085,3.7119427,0.00020100036959784008,59
0,84.01123527779494,0.0,4.0223894,3.7117329,0.00020100036959784008,59
0,84.01401311047634,0.0,4.0225801,3.7118855,0.00020100036959784008,59
0,84.01679094315345,0.0,4.0223322,3.7118092,0.00020100036959784008,59
0,84.01956877582448,0.0,4.0223131,3.7116947,0.00020100036959784008,59
0,84.0223466084955,0.0,4.0223513,3.7118473,0.00020100036959784008,59
0,84.0251244411748,0.0,4.0223703,3.7117329,0.00020100036959784008,59
0,84.0279022738562,0.0,4.0221987,3.7117138,0.00020100036959784008,59
0,84.03068010653621,0.0,4.0221415,3.7116756,0.00020100036959784008,59
0,84.03345793920724,0.0,4.0221605,3.7115993,0.00020100036959784008,59
0,84.03623577187827,0.0,4.0223131,3.7116375,0.00020100036959784008,59
0,84.03901360455461,0.0,4.0220652,3.7115993,0.00020100036959784008,59
0,84.04179143723597,0.0,4.0223894,3.711771,0.00020100036959784008,59
0,84.04456926991736,0.0,4.0221033,3.7115231,0.00020100036959784008,59
0,84.0473471025898,0.0,4.0221415,3.7115803,0.00020100036959784008,59
0,84.05012493526083,0.0,4.0221033,3.7115612,0.00020100036959784008,59
0,84.05290276793419,0.0,4.0221033,3.7114849,0.00020100036959784008,59
0,84.05568060061557,0.0,4.0219316,3.7113702,0.00020100036959784008,59
0,84.05845843329698,0.0,4.0219316,3.7112939,0.00020100036959784008,59
0,84.06123626597245,0.0,4.0220842,3.7115231,0.00020100036959784008,59
0,84.0640140986435,0.0,4.0219698,3.7113702,0.00020100036959784008,59
0,84.06679193131457,0.0,4.022027,3.7114849,0.00020100036959784008,59
0,84.06956976399533,0.0,4.0219316,3.7114084,0.00020100036959784008,59
0,84.07234759667675,0.0,4.022027,3.711313,0.00020100036959784008,59
0,84.07512542935517,0.0,4.02176,3.7112749,0.00020100036959784008,59
0,84.07790326202624,0.0,4.0216646,3.7112558,0.00020100036959784008,59
0,84.08068109469731,0.0,4.0218172,3.7112749,0.00020100036959784008,59
0,84.08345892737522,0.0,4.0218554,3.711313,0.00020100036959784008,59
0,84.08623676005661,0.0,4.0218935,3.7112749,0.00020100036959784008,59
0,84.08901459273802,0.0,4.0219507,3.7112939,0.00020100036959784008,59
0,84.09179242540908,0.0,4.0218172,3.7112558,0.00020100036959784008,59
0,84.09457025808014,0.0,4.0217218,3.7111604,0.00020100036959784008,59
0,84.09734809075508,0.0,4.0217981,3.7112176,0.00020100036959784008,59
0,84.1001259234365,0.0,4.0216837,3.7112176,0.00020100036959784008,59
0,84.10290375611788,0.0,4.0215502,3.7110078,0.00020100036959784008,59
0,84.10568158879194,0.0,4.0215883,3.7111604,0.00020100036959784008,59
0,84.108459421463,0.0,4.02176,3.7111604,0.00020100036959784008,59
0,84.11123725413493,0.0,4.0216837,3.711046,0.00020100036959784008,59
0,84.1140150868163,0.0,4.0217409,3.7111223,0.00020100036959784008,59
0,84.1167929194977,0.0,4.02176,3.7111604,0.00020100036959784008,59
0,84.11957075217467,0.0,4.0215693,3.7109888,0.00020100036959784008,59
0,84.1223485848457,0.0,4.0215311,3.7108934,0.00020100036959784008,59
0,84.12512641751671,0.0,4.0215883,3.7111032,0.00020100036959784008,59
0,84.12790425019611,0.0,4.0214167,3.7108552,0.00020100036959784008,59
0,84.13068208287747,0.0,4.021493,3.7109125,0.00020100036959784008,59
0,84.13345991555731,0.0,4.0212641,3.7108552,0.00020100036959784008,59
0,84.13623774822834,0.0,4.021512,3.7110078,0.00020100036959784008,59
0,84.13901558089941,0.0,4.0215883,3.7109697,0.00020100036959784008,59
0,84.1417934135759,0.0,4.021493,3.7109125,0.00020100036959784008,59
0,84.14457124625727,0.0,4.0215306,3.7108359,0.00020100036959784008,59
0,84.14734907893863,0.0,4.0214739,3.7108743,0.00020100036959784008,59
0,84.1501269116111,0.0,4.0213208,3.7107787,0.00020100036959784008,59
0,84.15290474428213,0.0,4.0212641,3.7108552,0.00020100036959784008,59
0,84.15568257695575,0.0,4.021111,3.7106643,0.00020100036959784008,59
0,84.15846040963712,0.0,4.0212445,3.7107787,0.00020100036959784008,59
0,84.1612382423185,0.0,4.021359,3.7107978,0.00020100036959784008,59
0,84.16401607499391,0.0,4.0212636,3.7107787,0.00020100036959784008,59
0,84.166793907665,0.0,4.0212255,3.7107215,0.00020100036959784008,59
0,84.16957174033605,0.0,4.0210729,3.7107024,0.00020100036959784008,59
0,84.17234957301707,0.0,4.0212255,3.7107596,0.00020100036959784008,59
0,84.17512740569848,0.0,4.0213399,3.7107596,0.00020100036959784008,59
0,84.17790523837691,0.0,4.0212255,3.7106833,0.00020100036959784008,59
0,84.18068307104797,0.0,4.0211682,3.710588,0.00020100036959784008,59
0,84.18346090371897,0.0,4.0211873,3.7107215,0.00020100036959784008,59
0,84.18623873639703,0.0,4.0213017,3.7107215,0.00020100036959784008,59
0,84.18901656907845,0.0,4.0212255,3.7106452,0.00020100036959784008,59
0,84.19179440175984,0.0,4.0211682,3.7106071,0.00020100036959784008,59
0,84.19457223443088,0.0,4.0210729,3.7105498,0.00020100036959784008,59
0,84.19735006710198,0.0,4.0210729,3.7105308,0.00020100036959784008,59
0,84.20012789977702,0.0,4.0212636,3.7105689,0.00020100036959784008,59
0,84.20290573245845,0.0,4.0210729,3.7105498,0.00020100036959784008,59
0,84.20568356513984,0.0,4.0210729,3.7104735,0.00020100036959784008,59
0,84.20846139781385,0.0,4.0210729,3.7105117,0.00020100036959784008,59
0,84.21123923048492,0.0,4.0207868,3.7104163,0.00020100036959784008,59
0,84.21401706315703,0.0,4.021111,3.7104926,0.00020100036959784008,59
0,84.21679489583845,0.0,4.0210729,3.7104735,0.00020100036959784008,59
0,84.21957272851984,0.0,4.0209775,3.7104926,0.00020100036959784008,59
0,84.22235056119672,0.0,4.0209203,3.7104354,0.00020100036959784008,59
0,84.22512839386775,0.0,4.0210729,3.7104735,0.00020100036959784008,59
0,84.22790622653878,0.0,4.0208631,3.7103591,0.00020100036959784008,59
0,84.23068405921822,0.0,4.0208821,3.71034,0.00020100036959784008,59
0,84.23346189189961,0.0,4.0209012,3.7103019,0.00020100036959784008,59
0,84.23623972457935,0.0,4.0207868,3.7103209,0.00020100036959784008,59
0,84.23901755725038,0.0,4.0209012,3.7104545,0.00020100036959784008,59
0,84.24179538992142,0.0,4.0209775,3.7103782,0.00020100036959784008,59
0,84.24457322259802,0.0,4.0206914,3.7102828,0.00020100036959784008,59
0,84.24735105527938,0.0,4.0207295,3.7102635,0.00020100036959784008,59
0,84.25012888796078,0.0,4.0207677,3.7103019,0.00020100036959784008,59
0,84.25290672063308,0.0,4.0207295,3.7103019,0.00020100036959784008,59
0,84.25568455330414,0.0,4.0207295,3.7102063,0.00020100036959784008,59
0,84.25846238597775,0.0,4.0206342,3.7101109,0.00020100036959784008,59
0,84.26124021865911,0.0,4.0209012,3.7102828,0.00020100036959784008,59
0,84.2640180513405,0.0,4.0206532,3.7102253,0.00020100036959784008,59
0,84.2667958840158,0.0,4.0209394,3.71034,0.00020100036959784008,59
0,84.26957371668684,0.0,4.0207105,3.7102635,0.00020100036959784008,59
0,84.27235154935786,0.0,4.0207677,3.7101681,0.00020100036959784008,59
0,84.27512938203884,0.0,4.0207868,3.7102063,0.00020100036959784008,59
0,84.27790721472024,0.0,4.0206532,3.710149,0.00020100036959784008,59
0,84.28068504739855,0.0,4.0205388,3.7100537,0.00020100036959784008,59
0,84.2834628800696,0.0,4.0206914,3.7101109,0.00020100036959784008,59
0,84.28624071274069,0.0,4.020596,3.7100728,0.00020100036959784008,59
0,84.28901854541873,0.0,4.0205579,3.7100728,0.00020100036959784008,59
0,84.29179637810013,0.0,4.0206342,3.7102253,0.00020100036959784008,59
0,84.2945742107813,0.0,4.0206532,3.710149,0.00020100036959784008,59
0,84.29735204345236,0.0,4.0206723,3.7100537,0.00020100036959784008,59
0,84.3001298761234,0.0,4.0206342,3.7100346,0.00020100036959784008,59
0,84.30290770879846,0.0,4.0205388,3.7100155,0.00020100036959784008,59
0,84.30568554147989,0.0,4.0206914,3.7102063,0.00020100036959784008,59
0,84.3084633741613,0.0,4.0204625,3.7099011,0.00020100036959784008,59
0,84.31124120683508,0.0,4.0205007,3.7099583,0.00020100036959784008,59
0,84.31401903950614,0.0,4.0205197,3.7100537,0.00020100036959784008,59
0,84.31679687217836,0.0,4.0204625,3.7100155,0.00020100036959784008,59
0,84.31957470485975,0.0,4.0204434,3.7099774,0.00020100036959784008,59
0,84.32235253754118,0.0,4.0204434,3.7099011,0.00020100036959784008,59
0,84.3251303702179,0.0,4.020577,3.7099583,0.00020100036959784008,59
0,84.32790820288898,0.0,4.020329,3.7098439,0.00020100036959784008,59
0,84.33068603556,0.0,4.0205579,3.7100728,0.00020100036959784008,59
0,84.33346386823963,0.0,4.0205388,3.7099965,0.00020100036959784008,59
0,84.33624170092102,0.0,4.0204053,3.7100346,0.00020100036959784008,59
0,84.33901953360072,0.0,4.0204816,3.7099392,0.00020100036959784008,59
0,84.34179736627175,0.0,4.0204816,3.7099583,0.00020100036959784008,59
0,84.34457519894278,0.0,4.020329,3.7097867,0.00020100036959784008,59
0,84.3473530316195,0.0,4.0202909,3.7098057,0.00020100036959784008,59
0,84.35013086430088,0.0,4.0204053,3.7099774,0.00020100036959784008,59
0,84.35290869698224,0.0,4.0203671,3.7098629,0.00020100036959784008,59
0,84.35568652965458,0.0,4.020329,3.7098439,0.00020100036959784008,59
0,84.35846436232566,0.0,4.0201383,3.7097676,0.00020100036959784008,59
0,84.36124219499942,0.0,4.020329,3.7098248,0.00020100036959784008,59
0,84.3640200276808,0.0,4.0202527,3.7098057,0.00020100036959784008,59
0,84.36679786036217,0.0,4.0202146,3.7098057,0.00020100036959784008,59
0,84.36957569303748,0.0,4.0202718,3.7097485,0.00020100036959784008,59
0,84.37235352570849,0.0,4.0202336,3.7097104,0.00020100036959784008,59
0,84.37513135837952,0.0,4.0202522,3.709691,0.00020100036959784008,59
0,84.37790919106064,0.0,4.0201764,3.7097294,0.00020100036959784008,59
0,84.38068702374203,0.0,4.0203671,3.7098439,0.00020100036959784008,59
0,84.38346485642016,0.0,4.0203099,3.7098057,0.00020100036959784008,59
0,84.38624268909116,0.0,4.0203667,3.709672,0.00020100036959784008,59
0,84.38902052176222,0.0,4.0203671,3.7097867,0.00020100036959784008,59
0,84.39179835444041,0.0,4.0200233,3.7096148,0.00020100036959784008,59
0,84.39457618712183,0.0,4.0201378,3.7096338,0.00020100036959784008,59
0,84.39735401980298,0.0,4.0200615,3.7096338,0.00020100036959784008,59
0,84.40013185247402,0.0,4.019928,3.7095194,0.00020100036959784008,59
0,84.40290968514509,0.0,4.0200806,3.709672,0.00020100036959784008,59
0,84.40568751782041,0.0,4.0201955,3.7097294,0.00020100036959784008,59
0,84.40846535050183,0.0,4.0201187,3.7095003,0.00020100036959784008,59
0,84.41124318318325,0.0,4.0202522,3.7096338,0.00020100036959784008,59
0,84.41402101585703,0.0,4.0201187,3.7096529,0.00020100036959784008,59
0,84.41679884852807,0.0,4.0202336,3.7097104,0.00020100036959784008,59
0,84.41957668120045,0.0,4.0203285,3.709672,0.00020100036959784008,59
0,84.42235451388183,0.0,4.0201378,3.7096338,0.00020100036959784008,59
0,84.42513234656325,0.0,4.0202332,3.7096529,0.00020100036959784008,59
0,84.42791017923997,0.0,4.0200615,3.7095575,0.00020100036959784008,59
0,84.43068801191104,0.0,4.0200806,3.7095766,0.00020100036959784008,59
0,84.43346584458212,0.0,4.0199661,3.7094622,0.00020100036959784008,59
0,84.43624367726183,0.0,4.0200043,3.7094812,0.00020100036959784008,59
0,84.43902150994325,0.0,4.0201569,3.7095766,0.00020100036959784008,59
0,84.44179934262291,0.0,4.0200043,3.7095003,0.00020100036959784008,59
0,84.44457717529394,0.0,4.0198708,3.709424,0.00020100036959784008,59
0,84.44735500796497,0.0,4.0199661,3.7094431,0.00020100036959784008,59
0,84.4501328406417,0.0,4.0199661,3.7095385,0.00020100036959784008,59
0,84.45291067332307,0.0,4.0199852,3.7095194,0.00020100036959784008,59
