[Summary]
Cell: 243 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.259
Capacity (mAHr): 0.283
Started: 05/02/2023 14:36:12.211
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,5.607493250474831,0.0,4.0788517,3.7674317,0.00021259257943739927,11
0,5.610271028218977,0.0,4.0787373,3.7673554,0.00021259257943739927,11
0,5.613048805963125,0.0,4.0788708,3.767508,0.00021259257943739927,11
0,5.615826583707272,0.0,4.078661,3.7673936,0.00021259257943739927,11
0,5.618604361451419,0.0,4.07868,3.7673745,0.00021259257943739927,11
0,5.621382139195564,0.0,4.0786228,3.7673554,0.00021259257943739927,11
0,5.6241599169397105,0.0,4.0786419,3.7674317,0.00021259257943739927,11
0,5.626937694683859,0.0,4.0788708,3.7675653,0.00021259257943739927,11
0,5.629715472428005,0.0,4.0788898,3.767489,0.00021259257943739927,11
0,5.6324932501721525,0.0,4.0786419,3.7674317,0.00021259257943739927,11
0,5.6352710279163,0.0,4.0787373,3.7673554,0.00021259257943739927,11
0,5.6380488056604445,0.0,4.0787945,3.7674317,0.00021259257943739927,11
0,5.640826583404592,0.0,4.0787182,3.7673554,0.00021259257943739927,11
0,5.643604361148738,0.0,4.0788326,3.7673936,0.00021259257943739927,11
0,5.6463821388928865,0.0,4.0787182,3.7674127,0.00021259257943739927,11
0,5.649159916637033,0.0,4.07868,3.7674317,0.00021259257943739927,11
0,5.651937694381178,0.0,4.0788326,3.767489,0.00021259257943739927,11
0,5.654715472125325,0.0,4.0785847,3.7672791,0.00021259257943739927,11
0,5.657493249869472,0.0,4.0786991,3.7672982,0.00021259257943739927,11
0,5.66027102761362,0.0,4.0787373,3.7673745,0.00021259257943739927,11
0,5.663048805357766,0.0,4.0787182,3.7673936,0.00021259257943739927,11
0,5.665826583101911,0.0,4.0785465,3.7673364,0.00021259257943739927,11
0,5.668604360846059,0.0,4.0787563,3.7673554,0.00021259257943739927,11
0,5.6713821385902055,0.0,4.0786419,3.7674127,0.00021259257943739927,11
0,5.674159916334353,0.0,4.0786419,3.7673173,0.00021259257943739927,11
0,5.6769376940785,0.0,4.078661,3.7673745,0.00021259257943739927,11
0,5.679715471822645,0.0,4.07868,3.7673554,0.00021259257943739927,11
0,5.682493249566791,0.0,4.0788898,3.7674699,0.00021259257943739927,11
0,5.685271027310939,0.0,4.0786419,3.7673554,0.00021259257943739927,11
0,5.688048805055086,0.0,4.0787945,3.7673745,0.00021259257943739927,11
0,5.690826582799233,0.0,4.0786419,3.7673745,0.00021259257943739927,11
0,5.693604360543378,0.0,4.0787563,3.7674508,0.00021259257943739927,11
0,5.696382138287524,0.0,4.078661,3.7673364,0.00021259257943739927,11
0,5.699159916031673,0.0,4.0787754,3.767489,0.00021259257943739927,11
0,5.701937693775819,0.0,4.0787754,3.7674127,0.00021259257943739927,11
0,5.704715471519966,0.0,4.0788517,3.767508,0.00021259257943739927,11
0,5.707493249264111,0.0,4.0787563,3.7674127,0.00021259257943739927,11
0,5.710271027008258,0.0,4.0787373,3.7673936,0.00021259257943739927,11
0,5.713048804752406,0.0,4.0785847,3.7672601,0.00021259257943739927,11
0,5.715826582496552,0.0,4.0787945,3.7674127,0.00021259257943739927,11
0,5.7186043602407,0.0,4.0787754,3.7674508,0.00021259257943739927,11
0,5.721382137984847,0.0,4.0785842,3.7672408,0.00021259257943739927,11
0,5.7241599157289915,0.0,4.0786991,3.7673936,0.00021259257943739927,11
0,5.726937693473139,0.0,4.0787182,3.7673745,0.00021259257943739927,11
0,5.729715471217286,0.0,4.0787182,3.7673173,0.00021259257943739927,11
0,5.7324932489614335,0.0,4.0787373,3.7673936,0.00021259257943739927,11
0,5.73527102670558,0.0,4.0788136,3.7673936,0.00021259257943739927,11
0,5.738048804449725,0.0,4.0788326,3.7674127,0.00021259257943739927,11
0,5.740826582193873,0.0,4.0787563,3.7674508,0.00021259257943739927,11
0,5.743604359938019,0.0,4.0786991,3.7673364,0.00021259257943739927,11
0,5.746382137682167,0.0,4.0787182,3.7674127,0.00021259257943739927,11
0,5.749159915426314,0.0,4.0785847,3.7673554,0.00021259257943739927,11
0,5.751937693170459,0.0,4.0787945,3.7674699,0.00021259257943739927,11
0,5.754715470914606,0.0,4.078661,3.7674317,0.00021259257943739927,11
0,5.757479915325587,0.0,4.0792522,3.7675462,0.00021259257943739927,11
0,5.757479970881142,-4.1159737e-11,4.0788207,3.7674336,0.000212592579437397,11
0,5.757757748655555,2.1330213e-10,4.0788326,3.767489,0.0002125925796640265,11
0,5.7580355264299685,1.2947645e-09,4.0788136,3.7674508,0.00021259257987368173,11
0,5.758313304204384,5.9499473e-10,4.0790043,3.7675653,0.00021259258007903534,11
0,5.758591081978801,1.1039182e-09,4.0788326,3.767489,0.00021259258028145041,11
0,5.758868859753214,4.6776381e-10,4.078661,3.7674317,0.0002125925804669003,11
0,5.7591466375276275,7.858410000000001e-10,4.0786991,3.7672791,0.0002125925806424858,11
0,5.759424415302044,6.5861008e-10,4.0787945,3.7674127,0.00021259258081152225,11
0,5.759702193076458,7.858410000000001e-10,4.0787373,3.7674699,0.00021259258098571968,11
0,5.759979970850873,-4.1159737e-11,4.078661,3.7674127,0.00021259258115603378,11
0,5.760257693069733,5.3137938e-10,4.078928,3.7674508,0.00021259258131862548,11
0,5.761646748058418,6.403443156138613e-10,4.078759540594058,3.7674334405940595,0.0002125925821322777,12
1,5.763035748591648,-7.0303101e-06,4.078759540594058,3.7674334405940595,0.00021259258250609317,13
1,5.763049776369263,-7.0737778150000005e-06,4.078114405999999,3.7672179689999967,0.00021259248327631252,13
1,5.7630775541467045,-7.0737497400000035e-06,4.077888974,3.7670618629999977,0.00021259228678329652,13
1,5.763105331924144,-7.073728116999998e-06,4.077823540999999,3.7670166529999976,0.00021259209029030656,13
1,5.763133109701587,-7.0737579999999975e-06,4.077770519999999,3.7669748849999984,0.0002125918937973536,13
1,5.76316088747903,-7.0738585140000045e-06,4.077728747999999,3.766941313,0.00021259169730350534,13
1,5.76318866525647,-7.073843890000002e-06,4.077696707000001,3.766917277000001,0.00021259150080902106,13
1,5.7632164430339134,-7.073770795000002e-06,4.0776610400000015,3.766893814999999,0.0002125913043159166,13
1,5.7632442208113535,-7.073712227000002e-06,4.0776774410000005,3.7669008749999993,0.0002125911078222069,13
1,5.763271998588796,-7.073714111000004e-06,4.077637007000002,3.766864820999999,0.00021259091132826415,13
1,5.76329977581068,-7.073789859000005e-06,4.077584165000001,3.7668392539999984,0.00021259071483828142,13
1,5.763453915253259,-7.073726207000004e-06,4.077523876000001,3.766792522999999,0.0002125896244909487,13
1,5.763731693027674,-7.073824813e-06,4.077402966,3.766696297999999,0.00021258765954505326,13
1,5.7640094708020895,-7.073818480000002e-06,4.0773250080000025,3.7666397779999996,0.00021258569460042215,13
1,5.764287248576502,-7.0737580200000065e-06,4.077254921000001,3.766584042,0.00021258372965193576,13
1,5.764565026350918,-7.073826129000002e-06,4.077201678000004,3.766549697999999,0.00021258176470485265,13
1,5.764842804125333,-7.073800008e-06,4.077119067999998,3.766498566999999,0.000212579799758654,13
1,5.765120581899746,-7.073873129e-06,4.077105911,3.766471864,0.00021257783480914286,13
1,5.765398359674162,-7.073738308000003e-06,4.077085306999999,3.7664527929999996,0.00021257586986896384,13
1,5.7656761368930205,-7.073741454000002e-06,4.077032277999999,3.7664209370000004,0.0002125739049361951,13
1,5.767216526318813,-7.073819119000008e-06,4.0768619489999995,3.7662732979999993,0.0002125630084922326,13
1,5.769994304062962,-7.073850905e-06,4.076620098999999,3.7660568599999986,0.00021254335887875927,13
1,5.772772081807108,-7.073766286e-06,4.076426126000002,3.765879962999999,0.0002125237092439266,13
1,5.775549859551253,-7.073874432999997e-06,4.076222980999999,3.765689986,0.0002125040595823642,13
1,5.7783276372953996,-7.073913221000002e-06,4.076024571000002,3.7655304100000024,0.00021248440993660298,13
1,5.781105415039546,-7.073866204000001e-06,4.075868139000001,3.765367035999999,0.00021246476029332823,13
1,5.783883192783693,-7.073883981000002e-06,4.075697233,3.7652108249999987,0.0002124451106148304,13
1,5.78666097052784,-7.0738222849999985e-06,4.075516416999999,3.765041205,0.00021242546092367683,13
1,5.789438747716433,-7.073935518000002e-06,4.075363629000002,3.764887140999998,0.00021240581112653634,13
1,5.804841636974399,-7.073939956e-06,4.074508220000002,3.7640621019999996,0.00021229685150342414,13
1,5.832619414415866,-7.074006169999997e-06,4.07311067,3.762675252000002,0.00021210035227946312,13
1,5.8603971918573325,-7.073970509000004e-06,4.071731262999999,3.761313214000002,0.00021190385278146423,13
1,5.888174969298799,-7.073995353e-06,4.070400533,3.7599876269999988,0.00021170735290419325,13
1,5.915952746740266,-7.074009312000001e-06,4.069104146000001,3.7587086020000005,0.00021151085185597672,13
1,5.943730524181732,-7.074003577000001e-06,4.067838488,3.7574396739999982,0.0002113143509139849,13
1,5.971508301623199,-7.073984503000007e-06,4.066592832999998,3.7561799180000004,0.0002111178510056759,13
1,5.9992860790646665,-7.0739730270000034e-06,4.065341484999999,3.754952218,0.00021092135169630878,13
1,6.027063855950577,-7.074027111000002e-06,4.064146238000001,3.753744764000002,0.000210724851436983,13
1,6.18109174353018,-7.074165789000001e-06,4.057520168000001,3.747123672000001,0.00020963524119322407,13
0,6.357300630285656,0.0,4.0511551,3.7403455,0.00020838881303588967,14
0,6.3600784080298025,0.0,4.0517559,3.7406032,0.00020838881303588967,14
0,6.36285618577395,0.0,4.0518894,3.7406986,0.00020838881303588967,14
0,6.365633963518097,0.0,4.0519276,3.7407749,0.00020838881303588967,14
0,6.3684117412622445,0.0,4.0519276,3.7407367,0.00020838881303588967,14
0,6.371189519006391,0.0,4.0520229,3.7408702,0.00020838881303588967,14
0,6.373967296750536,0.0,4.0520802,3.7409656,0.00020838881303588967,14
0,6.376745074494684,0.0,4.0521374,3.7409275,0.00020838881303588967,14
0,6.37952285223883,0.0,4.0521564,3.7408702,0.00020838881303588967,14
0,6.382300629982978,0.0,4.0521946,3.7409275,0.00020838881303588967,14
0,6.385078407727125,0.0,4.0522714,3.7410994,0.00020838881303588967,14
0,6.38785618547127,0.0,4.0523477,3.7410803,0.00020838881303588967,14
0,6.390633963215417,0.0,4.0523858,3.7411375,0.00020838881303588967,14
0,6.393411740959563,0.0,4.0522714,3.7411375,0.00020838881303588967,14
0,6.396189518703712,0.0,4.0522332,3.7411375,0.00020838881303588967,14
0,6.398967296447858,0.0,4.0524621,3.7411947,0.00020838881303588967,14
0,6.401745074192003,0.0,4.0525575,3.741271,0.00020838881303588967,14
0,6.40452285193615,0.0,4.052691,3.7413092,0.00020838881303588967,14
0,6.4073006296802975,0.0,4.052443,3.7412329,0.00020838881303588967,14
0,6.410078407424445,0.0,4.0523477,3.7411947,0.00020838881303588967,14
0,6.412856185168591,0.0,4.0525765,3.7412519,0.00020838881303588967,14
0,6.415633962912736,0.0,4.0526147,3.7413282,0.00020838881303588967,14
0,6.418411740656883,0.0,4.0525384,3.7413092,0.00020838881303588967,14
0,6.421189518401031,0.0,4.0527101,3.7414427,0.00020838881303588967,14
0,6.423967296145177,0.0,4.0526338,3.7414427,0.00020838881303588967,14
0,6.426745073889325,0.0,4.052691,3.7414236,0.00020838881303588967,14
0,6.42952285163347,0.0,4.0524621,3.7412138,0.00020838881303588967,14
0,6.432300629377616,0.0,4.0526719,3.7414999,0.00020838881303588967,14
0,6.435078407121764,0.0,4.0526528,3.7414618,0.00020838881303588967,14
0,6.437856184865911,0.0,4.0526528,3.7414427,0.00020838881303588967,14
0,6.440633962610058,0.0,4.0527864,3.741538,0.00020838881303588967,14
0,6.443411740354203,0.0,4.0526338,3.7413664,0.00020838881303588967,14
0,6.4461895180983495,0.0,4.0526528,3.7414427,0.00020838881303588967,14
0,6.448967295842498,0.0,4.0528054,3.7415762,0.00020838881303588967,14
0,6.451745073586644,0.0,4.0527864,3.741519,0.00020838881303588967,14
0,6.4545228513307915,0.0,4.0530343,3.7416718,0.00020838881303588967,14
0,6.457300629074939,0.0,4.0528436,3.7415762,0.00020838881303588967,14
0,6.4600784068190835,0.0,4.052958,3.7416337,0.00020838881303588967,14
0,6.462856184563231,0.0,4.0527864,3.7416146,0.00020838881303588967,14
0,6.465633962307377,0.0,4.0529962,3.7417672,0.00020838881303588967,14
0,6.4684117400515255,0.0,4.0529008,3.741538,0.00020838881303588967,14
0,6.471189517795672,0.0,4.0529008,3.7416337,0.00020838881303588967,14
0,6.473967295539817,0.0,4.0527673,3.7414999,0.00020838881303588967,14
0,6.476745073283964,0.0,4.0527673,3.7416527,0.00020838881303588967,14
0,6.479522851028111,0.0,4.0528626,3.7415953,0.00020838881303588967,14
0,6.482300628772259,0.0,4.0530534,3.7417481,0.00020838881303588967,14
0,6.485078406516405,0.0,4.0529771,3.7416909,0.00020838881303588967,14
0,6.48785618426055,0.0,4.0529389,3.7416527,0.00020838881303588967,14
0,6.490633962004698,0.0,4.0530152,3.7417481,0.00020838881303588967,14
0,6.4934117397488444,0.0,4.0527482,3.7415953,0.00020838881303588967,14
0,6.496189517492992,0.0,4.0529389,3.7416527,0.00020838881303588967,14
0,6.498967295237139,0.0,4.0532823,3.7419007,0.00020838881303588967,14
0,6.501745072981284,0.0,4.0529771,3.7417481,0.00020838881303588967,14
0,6.50452285072543,0.0,4.0530725,3.7418053,0.00020838881303588967,14
0,6.507300628469578,0.0,4.053206,3.7419007,0.00020838881303588967,14
0,6.510078406213725,0.0,4.0529962,3.7417481,0.00020838881303588967,14
0,6.512856183957872,0.0,4.0532632,3.7419007,0.00020838881303588967,14
0,6.515633961702017,0.0,4.0530152,3.7417481,0.00020838881303588967,14
0,6.518411739446163,0.0,4.0530725,3.7418816,0.00020838881303588967,14
0,6.521189517190312,0.0,4.0531106,3.7418816,0.00020838881303588967,14
0,6.523967294934458,0.0,4.0531869,3.7418816,0.00020838881303588967,14
0,6.526745072678605,0.0,4.0531297,3.7419007,0.00020838881303588967,14
0,6.52952285042275,0.0,4.0530725,3.7418625,0.00020838881303588967,14
0,6.532300628166897,0.0,4.053225,3.7418816,0.00020838881303588967,14
0,6.535078405911045,0.0,4.052958,3.7418244,0.00020838881303588967,14
0,6.537856183655191,0.0,4.0531678,3.7418435,0.00020838881303588967,14
0,6.540633961399339,0.0,4.0531297,3.7418816,0.00020838881303588967,14
0,6.543411739143486,0.0,4.0531869,3.741996,0.00020838881303588967,14
0,6.5461895168876305,0.0,4.0531106,3.7418435,0.00020838881303588967,14
0,6.548967294631778,0.0,4.0529771,3.7418053,0.00020838881303588967,14
0,6.551745072375925,0.0,4.0532823,3.741977,0.00020838881303588967,14
0,6.5545228501200725,0.0,4.053206,3.7419579,0.00020838881303588967,14
0,6.557300627864219,0.0,4.0533204,3.7420723,0.00020838881303588967,14
0,6.560078405608364,0.0,4.0532632,3.7420342,0.00020838881303588967,14
0,6.562856183352512,0.0,4.0531106,3.7418816,0.00020838881303588967,14
0,6.565633961096658,0.0,4.0531106,3.7419388,0.00020838881303588967,14
0,6.568411738840806,0.0,4.053206,3.741996,0.00020838881303588967,14
0,6.571189516584953,0.0,4.0529962,3.7419579,0.00020838881303588967,14
0,6.573967294329098,0.0,4.0533395,3.7420914,0.00020838881303588967,14
0,6.576745072073244,0.0,4.0532823,3.741996,0.00020838881303588967,14
0,6.579522849817391,0.0,4.0532632,3.741996,0.00020838881303588967,14
0,6.58230062756154,0.0,4.0531678,3.7419198,0.00020838881303588967,14
0,6.585078405305686,0.0,4.0532441,3.741996,0.00020838881303588967,14
0,6.587856183049831,0.0,4.0532823,3.7420533,0.00020838881303588967,14
0,6.590633960793977,0.0,4.0533967,3.7420723,0.00020838881303588967,14
0,6.5934117385381255,0.0,4.0533204,3.7420914,0.00020838881303588967,14
0,6.596189516282272,0.0,4.0533776,3.7420342,0.00020838881303588967,14
0,6.598967294026419,0.0,4.0535116,3.7422061,0.00020838881303588967,14
0,6.601745071770564,0.0,4.053206,3.7420342,0.00020838881303588967,14
0,6.60452284951471,0.0,4.0533395,3.7420151,0.00020838881303588967,14
0,6.607300627258859,0.0,4.0533586,3.7420342,0.00020838881303588967,14
0,6.610078405003005,0.0,4.0532632,3.7419579,0.00020838881303588967,14
0,6.612856182747153,0.0,4.0533776,3.7421296,0.00020838881303588967,14
0,6.615633960491298,0.0,4.0533013,3.7420914,0.00020838881303588967,14
0,6.618411738235444,0.0,4.053206,3.7420914,0.00020838881303588967,14
0,6.621189515979592,0.0,4.0532441,3.7420342,0.00020838881303588967,14
0,6.623967293723738,0.0,4.0534158,3.7420914,0.00020838881303588967,14
0,6.626745071467886,0.0,4.0533586,3.7420533,0.00020838881303588967,14
0,6.629522849212033,0.0,4.0533013,3.741977,0.00020838881303588967,14
0,6.6323006269561775,0.0,4.0533395,3.7420342,0.00020838881303588967,14
0,6.635078404700326,0.0,4.0533586,3.7420723,0.00020838881303588967,14
0,6.637856182444472,0.0,4.0533395,3.7420151,0.00020838881303588967,14
0,6.6406339601886195,0.0,4.0533776,3.7421486,0.00020838881303588967,14
0,6.643411737932766,0.0,4.0535116,3.7422252,0.00020838881303588967,14
0,6.646189515676911,0.0,4.0533395,3.7420342,0.00020838881303588967,14
0,6.648967293421059,0.0,4.0534158,3.7421486,0.00020838881303588967,14
0,6.651745071165205,0.0,4.0535879,3.7423015,0.00020838881303588967,14
0,6.6545228489093535,0.0,4.0534539,3.7421677,0.00020838881303588967,14
0,6.6573006266535,0.0,4.0534158,3.7420723,0.00020838881303588967,14
0,6.660078404397645,0.0,4.0535879,3.7422633,0.00020838881303588967,14
0,6.662856182141791,0.0,4.0533586,3.7420723,0.00020838881303588967,14
0,6.665633959885938,0.0,4.0536833,3.7423396,0.00020838881303588967,14
0,6.668411737630087,0.0,4.0534544,3.7422061,0.00020838881303588967,14
0,6.671189515374233,0.0,4.0534921,3.7421677,0.00020838881303588967,14
0,6.673967293118378,0.0,4.0535116,3.7422252,0.00020838881303588967,14
0,6.676745070862524,0.0,4.0537214,3.7423015,0.00020838881303588967,14
0,6.6795228486066724,0.0,4.053607,3.7423587,0.00020838881303588967,14
0,6.682300626350819,0.0,4.0534539,3.7421677,0.00020838881303588967,14
0,6.685078404094966,0.0,4.0534925,3.7422633,0.00020838881303588967,14
0,6.687856181839111,0.0,4.0536642,3.7422252,0.00020838881303588967,14
0,6.690633959583258,0.0,4.0536261,3.7422633,0.00020838881303588967,14
0,6.693411737327406,0.0,4.053359,3.742187,0.00020838881303588967,14
0,6.696189515071552,0.0,4.0534158,3.7420914,0.00020838881303588967,14
0,6.6989672928157,0.0,4.0536261,3.7423015,0.00020838881303588967,14
0,6.701745070559845,0.0,4.0534544,3.742187,0.00020838881303588967,14
0,6.704522848303991,0.0,4.0536833,3.7423396,0.00020838881303588967,14
0,6.707300626048139,0.0,4.0534544,3.7422824,0.00020838881303588967,14
0,6.710078403792286,0.0,4.0533013,3.7421486,0.00020838881303588967,14
0,6.712856181536433,0.0,4.0533972,3.7422824,0.00020838881303588967,14
0,6.71563395928058,0.0,4.0536833,3.7423015,0.00020838881303588967,14
0,6.7184117370247245,0.0,4.0535498,3.7422633,0.00020838881303588967,14
0,6.721189514768873,0.0,4.0534353,3.7422824,0.00020838881303588967,14
0,6.723967292513019,0.0,4.0534353,3.7422252,0.00020838881303588967,14
0,6.7267450702571665,0.0,4.0534544,3.7422252,0.00020838881303588967,14
0,6.729522848001314,0.0,4.0535688,3.7423778,0.00020838881303588967,14
0,6.7323006257454585,0.0,4.0534353,3.7422633,0.00020838881303588967,14
0,6.735078403489606,0.0,4.0536642,3.7423015,0.00020838881303588967,14
0,6.737856181233752,0.0,4.053607,3.7422442,0.00020838881303588967,14
0,6.7406339589779005,0.0,4.0534348,3.7421677,0.00020838881303588967,14
0,6.743411736722047,0.0,4.0537024,3.7424159,0.00020838881303588967,14
0,6.746189514466192,0.0,4.0536261,3.7423778,0.00020838881303588967,14
0,6.748967292210338,0.0,4.053607,3.7423015,0.00020838881303588967,14
0,6.751745069954486,0.0,4.0536642,3.7423968,0.00020838881303588967,14
0,6.754522847698634,0.0,4.0535498,3.7423205,0.00020838881303588967,14
0,6.75730062544278,0.0,4.0537786,3.7423778,0.00020838881303588967,14
0,6.760078403186925,0.0,4.0536451,3.7424159,0.00020838881303588967,14
0,6.762856180931072,0.0,4.0534353,3.7422442,0.00020838881303588967,14
0,6.765633958675219,0.0,4.0535498,3.7424541,0.00020838881303588967,14
0,6.768411736419366,0.0,4.0535498,3.7423205,0.00020838881303588967,14
