[Summary]
Cell: 276 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.855
Capacity (mAHr): 0.417
Started: 06/07/2023 17:17:50.025
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,30.387977620985197,0.0,3.5586827,3.2437639,0.00011955976703788355,11
0,30.390755453661445,0.0,3.5586255,3.2437639,0.00011955976703788355,11
0,30.39353328633247,0.0,3.5586255,3.2438021,0.00011955976703788355,11
0,30.396311119003556,0.0,3.5586636,3.2438593,0.00011955976703788355,11
0,30.399088951683666,0.0,3.5585682,3.2437449,0.00011955976703788355,11
0,30.401866784365083,0.0,3.5587971,3.2439165,0.00011955976703788355,11
0,30.40464461704428,0.0,3.5586445,3.2437258,0.00011955976703788355,11
0,30.407422449715334,0.0,3.5586445,3.2438402,0.00011955976703788355,11
0,30.410200282386363,0.0,3.5587208,3.2438402,0.00011955976703788355,11
0,30.41297811506361,0.0,3.5586445,3.2438211,0.00011955976703788355,11
0,30.415755947744998,0.0,3.5585873,3.2438593,0.00011955976703788355,11
0,30.418533780426362,0.0,3.5586064,3.2437258,0.00011955976703788355,11
0,30.421311613098165,0.0,3.5584729,3.2436686,0.00011955976703788355,11
0,30.424089445769194,0.0,3.5585682,3.2437449,0.00011955976703788355,11
0,30.42686727844347,0.0,3.5586255,3.2437067,0.00011955976703788355,11
0,30.429645111124835,0.0,3.5585682,3.2436876,0.00011955976703788355,11
0,30.432422943806223,0.0,3.5587208,3.2438402,0.00011955976703788355,11
0,30.435200776480944,0.0,3.5585301,3.2437449,0.00011955976703788355,11
0,30.437978609151973,0.0,3.5586636,3.2437449,0.00011955976703788355,11
0,30.44075644182325,0.0,3.5584919,3.2437067,0.00011955976703788355,11
0,30.44353427450464,0.0,3.558511,3.2436495,0.00011955976703788355,11
0,30.446312107186028,0.0,3.5586064,3.2437639,0.00011955976703788355,11
0,30.449089939863637,0.0,3.5584538,3.2435732,0.00011955976703788355,11
0,30.451867772534666,0.0,3.5586445,3.2436876,0.00011955976703788355,11
0,30.45464560520569,0.0,3.5585301,3.2436876,0.00011955976703788355,11
0,30.457423437884362,0.0,3.5586255,3.2438021,0.00011955976703788355,11
0,30.46020127056575,0.0,3.5587971,3.2438021,0.00011955976703788355,11
0,30.462979103246248,0.0,3.5586636,3.2438402,0.00011955976703788355,11
0,30.465756935917305,0.0,3.558511,3.2437449,0.00011955976703788355,11
0,30.46853476858836,0.0,3.5585873,3.2437067,0.00011955976703788355,11
0,30.471312601264085,0.0,3.5585682,3.2437449,0.00011955976703788355,11
0,30.474090433945502,0.0,3.5587208,3.2437449,0.00011955976703788355,11
0,30.476868266626916,0.0,3.5584538,3.2436495,0.00011955976703788355,11
0,30.479646099300027,0.0,3.5586445,3.2437639,0.00011955976703788355,11
0,30.48242393197111,0.0,3.5584729,3.2436876,0.00011955976703788355,11
0,30.48520176464397,0.0,3.5583775,3.2436686,0.00011955976703788355,11
0,30.48797959732539,0.0,3.5584919,3.2436876,0.00011955976703788355,11
0,30.49075743000678,0.0,3.5583394,3.2435541,0.00011955976703788355,11
0,30.49353526268289,0.0,3.5586636,3.2438021,0.00011955976703788355,11
0,30.496313095353944,0.0,3.5586445,3.2437449,0.00011955976703788355,11
0,30.499090928024998,0.0,3.5584729,3.2436495,0.00011955976703788355,11
0,30.501868760705246,0.0,3.5586064,3.2438402,0.00011955976703788355,11
0,30.50464659338664,0.0,3.5584538,3.2436304,0.00011955976703788355,11
0,30.507424426065725,0.0,3.5585873,3.2437449,0.00011955976703788355,11
0,30.510202258736808,0.0,3.5585873,3.2437067,0.00011955976703788355,11
0,30.51298009140786,0.0,3.5584347,3.2437067,0.00011955976703788355,11
0,30.515757924085083,0.0,3.5583203,3.243535,0.00011955976703788355,11
0,30.51853575676647,0.0,3.5586255,3.2436876,0.00011955976703788355,11
0,30.521313589447864,0.0,3.5584538,3.2435923,0.00011955976703788355,11
0,30.524091422119525,0.0,3.5585301,3.2436495,0.00011955976703788355,11
0,30.526869254790558,0.0,3.5584347,3.2435923,0.00011955976703788355,11
0,30.529647087464888,0.0,3.5587208,3.243783,0.00011955976703788355,11
0,30.53242492014625,0.0,3.5584157,3.2435541,0.00011955976703788355,11
0,30.53520275282764,0.0,3.558511,3.2435732,0.00011955976703788355,11
0,30.53798058550217,0.0,3.5585873,3.2436686,0.00011955976703788355,11
0,30.540758418173194,0.0,3.5584919,3.2436876,0.00011955976703788355,11
0,30.543536250844667,0.0,3.5585873,3.2437258,0.00011955976703788355,11
0,30.546314083526056,0.0,3.5585873,3.2436495,0.00011955976703788355,11
0,30.549091916207445,0.0,3.5583775,3.2436113,0.00011955976703788355,11
0,30.551869748884915,0.0,3.5582631,3.243516,0.00011955976703788355,11
0,30.55464758155597,0.0,3.5585301,3.2436304,0.00011955976703788355,11
0,30.557425414227,0.0,3.5586636,3.2437067,0.00011955976703788355,11
0,30.56020324690578,0.0,3.5584538,3.2436304,0.00011955976703788355,11
0,30.562981079587164,0.0,3.5585492,3.2437449,0.00011955976703788355,11
0,30.565758912267636,0.0,3.5585492,3.2436304,0.00011955976703788355,11
0,30.568536744938665,0.0,3.5585492,3.2436876,0.00011955976703788355,11
0,30.57131457760972,0.0,3.5583584,3.2435923,0.00011955976703788355,11
0,30.574092410285694,0.0,3.5584538,3.2436113,0.00011955976703788355,11
0,30.576870242967114,0.0,3.5583775,3.2436495,0.00011955976703788355,11
0,30.579648075648528,0.0,3.5585492,3.2436113,0.00011955976703788355,11
0,30.58242590832164,0.0,3.5583775,3.2435732,0.00011955976703788355,11
0,30.58520374099264,0.0,3.5583775,3.243535,0.00011955976703788355,11
0,30.587981573665637,0.0,3.5584729,3.243535,0.00011955976703788355,11
0,30.590759406347058,0.0,3.5585301,3.2437067,0.00011955976703788355,11
0,30.59353723902847,0.0,3.5583584,3.2434969,0.00011955976703788355,11
0,30.59631507170458,0.0,3.5583394,3.2435923,0.00011955976703788355,11
0,30.599092904375638,0.0,3.5584729,3.2436495,0.00011955976703788355,11
0,30.601870737046692,0.0,3.5583584,3.2435541,0.00011955976703788355,11
0,30.604648569727058,0.0,3.5585301,3.2436686,0.00011955976703788355,11
0,30.60742640240847,0.0,3.558511,3.2436304,0.00011955976703788355,11
0,30.610204235087558,0.0,3.5583775,3.2436113,0.00011955976703788355,11
0,30.61298206775861,0.0,3.558244,3.243516,0.00011955976703788355,11
0,30.615759900429666,0.0,3.5584347,3.2435923,0.00011955976703788355,11
0,30.618537733107058,0.0,3.5584919,3.2436113,0.00011955976703788355,11
0,30.62131556578847,0.0,3.5584157,3.2435541,0.00011955976703788355,11
0,30.62409339846989,0.0,3.5584729,3.2436304,0.00011955976703788355,11
0,30.626871231141475,0.0,3.5584919,3.2435541,0.00011955976703788355,11
0,30.6296490638125,0.0,3.5586064,3.2436686,0.00011955976703788355,11
0,30.632426896486887,0.0,3.5584157,3.2435923,0.00011955976703788355,11
0,30.63520472916825,0.0,3.5582631,3.2434015,0.00011955976703788355,11
0,30.63798256184964,0.0,3.5584729,3.2435541,0.00011955976703788355,11
0,30.640760394524108,0.0,3.5584919,3.2436113,0.00011955976703788355,11
0,30.64353822719514,0.0,3.5584347,3.2434969,0.00011955976703788355,11
0,30.646316059866667,0.0,3.5584347,3.2435732,0.00011955976703788355,11
0,30.649093892548056,0.0,3.5583012,3.2434969,0.00011955976703788355,11
0,30.65187172522942,0.0,3.5581868,3.2434969,0.00011955976703788355,11
0,30.654649557906804,0.0,3.5585492,3.2436495,0.00011955976703788355,11
0,30.657427390577833,0.0,3.5582058,3.2434969,0.00011955976703788355,11
0,30.660205223248862,0.0,3.5584157,3.243516,0.00011955976703788355,11
0,30.66298305592778,0.0,3.5583203,3.2434778,0.00011955976703788355,11
0,30.665760888609167,0.0,3.5584729,3.243516,0.00011955976703788355,11
0,30.668538721289497,0.0,3.5583203,3.2434397,0.00011955976703788355,11
0,30.67131655396053,0.0,3.5584729,3.243535,0.00011955976703788355,11
0,30.674094386631555,0.0,3.5584538,3.2435923,0.00011955976703788355,11
0,30.676872219307498,0.0,3.558511,3.2435732,0.00011955976703788355,11
0,30.67965005198889,0.0,3.5584347,3.243535,0.00011955976703788355,11
0,30.68242788467028,0.0,3.5584157,3.2435732,0.00011955976703788355,11
0,30.685205717343305,0.0,3.558244,3.2434397,0.00011955976703788355,11
0,30.68798355001436,0.0,3.5583203,3.2434778,0.00011955976703788355,11
0,30.690761382687363,0.0,3.5583203,3.2434397,0.00011955976703788355,11
0,30.693539215368776,0.0,3.5583203,3.2434397,0.00011955976703788355,11
0,30.696317048050165,0.0,3.5583012,3.2434015,0.00011955976703788355,11
0,30.699094880726168,0.0,3.5585492,3.243535,0.00011955976703788355,11
0,30.701872713397222,0.0,3.5585492,3.2436304,0.00011955976703788355,11
0,30.704650546068276,0.0,3.5583584,3.243516,0.00011955976703788355,11
0,30.707428378748638,0.0,3.5582821,3.2434397,0.00011955976703788355,11
0,30.710206211430055,0.0,3.5581868,3.2434206,0.00011955976703788355,11
0,30.71298404410886,0.0,3.5581295,3.2434206,0.00011955976703788355,11
0,30.715761876779943,0.0,3.5583775,3.243516,0.00011955976703788355,11
0,30.718539709451,0.0,3.5581484,3.243325,0.00011955976703788355,11
0,30.72131754212839,0.0,3.5582249,3.2434397,0.00011955976703788355,11
0,30.724095374809778,0.0,3.5584538,3.243535,0.00011955976703788355,11
0,30.726873207491195,0.0,3.5583584,3.2434587,0.00011955976703788355,11
0,30.72965104016264,0.0,3.5581677,3.2434397,0.00011955976703788355,11
0,30.732428872833722,0.0,3.5584729,3.243516,0.00011955976703788355,11
0,30.735206705508276,0.0,3.5583012,3.2434587,0.00011955976703788355,11
0,30.737984538189668,0.0,3.5582631,3.2434587,0.00011955976703788355,11
0,30.740762370871057,0.0,3.5583584,3.2434778,0.00011955976703788355,11
0,30.743540203545447,0.0,3.5584729,3.2434587,0.00011955976703788355,11
0,30.746318036216472,0.0,3.5584919,3.243516,0.00011955976703788355,11
0,30.74909586888817,0.0,3.5582058,3.2434206,0.00011955976703788355,11
0,30.75187370156953,0.0,3.5583394,3.2434015,0.00011955976703788355,11
0,30.754651534250915,0.0,3.5581293,3.2433441,0.00011955976703788355,11
0,30.757429366928278,0.0,3.5583775,3.2434015,0.00011955976703788355,11
0,30.760207199599304,0.0,3.5583394,3.2434015,0.00011955976703788355,11
0,30.762985032270414,0.0,3.5583203,3.2434206,0.00011955976703788355,11
0,30.765762864949444,0.0,3.5581868,3.2434397,0.00011955976703788355,11
0,30.768540697630836,0.0,3.5582821,3.2434206,0.00011955976703788355,11
0,30.771318530311166,0.0,3.5583966,3.2434778,0.00011955976703788355,11
0,30.774096362982196,0.0,3.5580912,3.243325,0.00011955976703788355,11
0,30.77687419565322,0.0,3.5583394,3.2434969,0.00011955976703788355,11
0,30.779652028329306,0.0,3.5581295,3.2433634,0.00011955976703788355,11
0,30.782429861010694,0.0,3.5581293,3.2433059,0.00011955976703788355,11
0,30.785207693692055,0.0,3.5583394,3.2434206,0.00011955976703788355,11
0,30.787985526364917,0.0,3.5583584,3.2434587,0.00011955976703788355,11
0,30.79076335903589,0.0,3.5582249,3.2434015,0.00011955976703788355,11
0,30.79354119170903,0.0,3.5583584,3.2434206,0.00011955976703788355,11
0,30.796319024390446,0.0,3.5582821,3.2434015,0.00011955976703788355,11
0,30.799096857071863,0.0,3.5580339,3.243325,0.00011955976703788355,11
0,30.801874689747695,0.0,3.5583394,3.2434969,0.00011955976703788355,11
0,30.804652522418777,0.0,3.5582056,3.243325,0.00011955976703788355,11
0,30.807430355089835,0.0,3.5582821,3.2434206,0.00011955976703788355,11
0,30.810208187770336,0.0,3.5582056,3.2433441,0.00011955976703788355,11
0,30.81298602045175,0.0,3.5582631,3.2434778,0.00011955976703788355,11
0,30.815763853130555,0.0,3.5580721,3.243325,0.00011955976703788355,11
0,30.81854168580161,0.0,3.5583394,3.2434397,0.00011955976703788355,11
0,30.82131951847269,0.0,3.5581868,3.2433634,0.00011955976703788355,11
0,30.824097351150332,0.0,3.5580339,3.2432678,0.00011955976703788355,11
0,30.82687518383175,0.0,3.5583012,3.2434206,0.00011955976703788355,11
0,30.82965301651314,0.0,3.5582631,3.2434206,0.00011955976703788355,11
0,30.832430849184583,0.0,3.5581865,3.243325,0.00011955976703788355,11
0,30.83520868185564,0.0,3.5583203,3.2434015,0.00011955976703788355,11
0,30.837986514530332,0.0,3.5581102,3.2432487,0.00011955976703788355,11
0,30.84076434721175,0.0,3.5581675,3.2433441,0.00011955976703788355,11
0,30.84354217989314,0.0,3.5582628,3.243325,0.00011955976703788355,11
0,30.8463200125675,0.0,3.558053,3.2432868,0.00011955976703788355,11
0,30.849097845238553,0.0,3.5583394,3.2434015,0.00011955976703788355,11
0,30.851875677910222,0.0,3.5581484,3.2433441,0.00011955976703788355,11
0,30.85465351059161,0.0,3.5581102,3.2432106,0.00011955976703788355,11
0,30.85743134327297,0.0,3.5582821,3.2434015,0.00011955976703788355,11
0,30.86020917595022,0.0,3.5580339,3.2432868,0.00011955976703788355,11
0,30.86298700862125,0.0,3.5579576,3.2431724,0.00011955976703788355,11
0,30.86576484129228,0.0,3.5581675,3.2432678,0.00011955976703788355,11
0,30.868542673971334,0.0,3.5583966,3.2434778,0.00011955976703788355,11
0,30.871320506652694,0.0,3.5583394,3.2434206,0.00011955976703788355,11
0,30.874098339332775,0.0,3.5582819,3.2433059,0.00011955976703788355,11
0,30.876876172003808,0.0,3.5581865,3.2433059,0.00011955976703788355,11
0,30.879654004674833,0.0,3.5582247,3.243325,0.00011955976703788355,11
0,30.882431837350914,0.0,3.5582631,3.2433825,0.00011955976703788355,11
0,30.885209670032307,0.0,3.5580912,3.2432868,0.00011955976703788355,11
0,30.887987502713667,0.0,3.5580149,3.2431724,0.00011955976703788355,11
0,30.89076533538639,0.0,3.5581677,3.2433634,0.00011955976703788355,11
0,30.893543168057416,0.0,3.5583582,3.2433441,0.00011955976703788355,11
0,30.89632100073064,0.0,3.5581293,3.2432678,0.00011955976703788355,11
0,30.899098833412026,0.0,3.5581865,3.2432678,0.00011955976703788355,11
0,30.901876666093443,0.0,3.5579958,3.2432296,0.00011955976703788355,11
0,30.90465449876914,0.0,3.5580912,3.243325,0.00011955976703788355,11
0,30.907432331440223,0.0,3.5581293,3.2433059,0.00011955976703788355,11
0,30.91021016411128,0.0,3.5581675,3.2433441,0.00011955976703788355,11
0,30.91298799679192,0.0,3.5580149,3.2431915,0.00011955976703788355,11
0,30.915765829473333,0.0,3.5581484,3.2432296,0.00011955976703788355,11
0,30.918543662152025,0.0,3.5581486,3.2433634,0.00011955976703788355,11
0,30.921321494823083,0.0,3.558053,3.2431915,0.00011955976703788355,11
0,30.924099327494137,0.0,3.5581293,3.2431915,0.00011955976703788355,11
0,30.926877160171777,0.0,3.5580721,3.2431343,0.00011955976703788355,11
0,30.929654992853195,0.0,3.5583582,3.2432868,0.00011955976703788355,11
0,30.932432825534608,0.0,3.558053,3.2431915,0.00011955976703788355,11
0,30.935210658205918,0.0,3.5581102,3.2432868,0.00011955976703788355,11
0,30.937988490876972,0.0,3.5580149,3.2431533,0.00011955976703788355,11
0,30.940766323551667,0.0,3.5581102,3.2431724,0.00011955976703788355,11
0,30.943544156233052,0.0,3.5579958,3.2431152,0.00011955976703788355,11
0,30.946321988914473,0.0,3.5580339,3.2431724,0.00011955976703788355,11
0,30.94909982158864,0.0,3.5582438,3.2432678,0.00011955976703788355,11
0,30.951877654259693,0.0,3.5581675,3.2432106,0.00011955976703788355,11
0,30.95465548693153,0.0,3.5579576,3.2432106,0.00011955976703788355,11
0,30.957433319612946,0.0,3.5580149,3.2431915,0.00011955976703788355,11
0,30.96021115229433,0.0,3.5579386,3.2431533,0.00011955976703788355,11
0,30.962988984971446,0.0,3.5578814,3.243058,0.00011955976703788355,11
0,30.96576681764247,0.0,3.5580339,3.2431343,0.00011955976703788355,11
0,30.9685446503135,0.0,3.5582628,3.243325,0.00011955976703788355,11
0,30.971322482992665,0.0,3.5581102,3.2432678,0.00011955976703788355,11
0,30.974100315674058,0.0,3.5581865,3.2432868,0.00011955976703788355,11
0,30.97687814835414,0.0,3.558053,3.2431915,0.00011955976703788355,11
0,30.979655981025168,0.0,3.5579767,3.2432678,0.00011955976703788355,11
0,30.98243381369625,0.0,3.5581865,3.2432868,0.00011955976703788355,11
0,30.985211646372584,0.0,3.5579767,3.2432296,0.00011955976703788355,11
0,30.987989479053972,0.0,3.5579767,3.243077,0.00011955976703788355,11
0,30.99076731173536,0.0,3.5581865,3.2432296,0.00011955976703788355,11
0,30.993545144408053,0.0,3.5580721,3.2432487,0.00011955976703788355,11
0,30.99632297707903,0.0,3.5582628,3.2432487,0.00011955976703788355,11
0,30.999100809752388,0.0,3.5580339,3.2432106,0.00011955976703788355,11
0,31.001878642433752,0.0,3.5580912,3.2432106,0.00011955976703788355,11
0,31.00465647511514,0.0,3.5581675,3.2432868,0.00011955976703788355,11
0,31.007434307790835,0.0,3.5582628,3.2432678,0.00011955976703788355,11
0,31.01021214046189,0.0,3.5580339,3.2431915,0.00011955976703788355,11
0,31.012989973132942,0.0,3.5582056,3.243325,0.00011955976703788355,11
0,31.015767805813724,0.0,3.5581675,3.2431533,0.00011955976703788355,11
0,31.018545638495137,0.0,3.5579195,3.2431152,0.00011955976703788355,11
0,31.021323471173808,0.0,3.5579004,3.2431915,0.00011955976703788355,11
0,31.02410130384489,0.0,3.5579386,3.2431152,0.00011955976703788355,11
0,31.026879136515944,0.0,3.5579386,3.2430961,0.00011955976703788355,11
0,31.029656969193724,0.0,3.5580149,3.2432678,0.00011955976703788355,11
0,31.032434801875137,0.0,3.5579958,3.243058,0.00011955976703788355,11
0,31.035212634556554,0.0,3.5580339,3.2431533,0.00011955976703788355,11
0,31.037990467227722,0.0,3.5579195,3.2429817,0.00011955976703788355,11
0,31.040768299898804,0.0,3.5579576,3.2432678,0.00011955976703788355,11
0,31.04354613257361,0.0,3.5579576,3.2431152,0.00011955976703788355,11
0,31.046323965255,0.0,3.5580149,3.2430961,0.00011955976703788355,11
0,31.049101797936416,0.0,3.5579767,3.2431724,0.00011955976703788355,11
0,31.05187963061053,0.0,3.5579767,3.2431915,0.00011955976703788355,11
0,31.05465746328161,0.0,3.5578814,3.2431533,0.00011955976703788355,11
0,31.05743529595358,0.0,3.5579386,3.243077,0.00011955976703788355,11
0,31.060213128634974,0.0,3.5579195,3.2430007,0.00011955976703788355,11
0,31.06299096131639,0.0,3.5581102,3.2432106,0.00011955976703788355,11
0,31.065768793993364,0.0,3.5581865,3.2431915,0.00011955976703788355,11
0,31.06854662666439,0.0,3.5580339,3.2432296,0.00011955976703788355,11
0,31.071324459335443,0.0,3.5579958,3.2431152,0.00011955976703788355,11
0,31.07410229201475,0.0,3.5579576,3.2430961,0.00011955976703788355,11
0,31.076880124696114,0.0,3.5579195,3.243058,0.00011955976703788355,11
0,31.079657957376085,0.0,3.558053,3.2431724,0.00011955976703788355,11
0,31.08243579004711,0.0,3.557786,3.2430007,0.00011955976703788355,11
0,31.08521362271814,0.0,3.558053,3.2432296,0.00011955976703788355,11
0,31.087991455394473,0.0,3.5579958,3.2431343,0.00011955976703788355,11
0,31.090769288075833,0.0,3.5579386,3.243077,0.00011955976703788355,11
0,31.093547120757226,0.0,3.5579767,3.2431724,0.00011955976703788355,11
0,31.096324953429807,0.0,3.558053,3.2432106,0.00011955976703788355,11
0,31.099102786100833,0.0,3.5578241,3.2431343,0.00011955976703788355,11
0,31.101880618774192,0.0,3.558053,3.2432296,0.00011955976703788355,11
0,31.104658451455556,0.0,3.5581484,3.2432106,0.00011955976703788355,11
0,31.107436284136945,0.0,3.5579576,3.2430389,0.00011955976703788355,11
0,31.1102141168125,0.0,3.5580149,3.2430007,0.00011955976703788355,11
0,31.11299194948353,0.0,3.5579958,3.2431533,0.00011955976703788355,11
0,31.115769782154555,0.0,3.5578241,3.243077,0.00011955976703788355,11
0,31.118547614835304,0.0,3.5577288,3.2429817,0.00011955976703788355,11
0,31.121325447516696,0.0,3.5581102,3.2431915,0.00011955976703788355,11
0,31.12410328019514,0.0,3.5579576,3.2431915,0.00011955976703788355,11
0,31.126881112866194,0.0,3.5580912,3.2430007,0.00011955976703788355,11
0,31.12965894553725,0.0,3.5579767,3.243077,0.00011955976703788355,11
0,31.132436778215055,0.0,3.5577097,3.2430198,0.00011955976703788355,11
0,31.135214610896472,0.0,3.5580912,3.2431915,0.00011955976703788355,11
0,31.137992443577858,0.0,3.5579386,3.2431343,0.00011955976703788355,11
0,31.140770276248947,0.0,3.5581102,3.2431533,0.00011955976703788355,11
0,31.14354810892,0.0,3.5579386,3.2431724,0.00011955976703788355,11
0,31.14632594159494,0.0,3.5579576,3.243058,0.00011955976703788355,11
0,31.149103774276334,0.0,3.5580912,3.2430961,0.00011955976703788355,11
