[Summary]
Cell: 266 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.477
Capacity (mAHr): 0.557
Started: 05/30/2023 14:12:58.301
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,30.13149657053614,0.0,4.0012183,3.6906164,0.0004826137575196369,44
0,30.13427440321403,0.0,4.0012374,3.6906354,0.0004826137575196369,44
0,30.137052235895418,0.0,4.0012755,3.6907117,0.0004826137575196369,44
0,30.139830068576778,0.0,4.0014663,3.6908262,0.0004826137575196369,44
0,30.142607901247803,0.0,4.0012183,3.6906545,0.0004826137575196369,44
0,30.145385733918836,0.0,4.0013709,3.6906545,0.0004826137575196369,44
0,30.148163566593777,0.0,4.00139,3.6907117,0.0004826137575196369,44
0,30.150941399275197,0.0,4.0012565,3.6906354,0.0004826137575196369,44
0,30.15371923195661,0.0,4.0012941,3.6905971,0.0004826137575196369,44
0,30.156497064630525,0.0,4.0014853,3.690769,0.0004826137575196369,44
0,30.159274897301586,0.0,4.0011802,3.6906354,0.0004826137575196369,44
0,30.162052729973556,0.0,4.0012751,3.690578,0.0004826137575196369,44
0,30.164830562654945,0.0,4.0012374,3.6906164,0.0004826137575196369,44
0,30.16760839533636,0.0,4.0014472,3.6906354,0.0004826137575196369,44
0,30.17038622801325,0.0,4.0012751,3.690578,0.0004826137575196369,44
0,30.173164060684304,0.0,4.00139,3.6907499,0.0004826137575196369,44
0,30.175941893355365,0.0,4.0012946,3.6906545,0.0004826137575196369,44
0,30.178719726034696,0.0,4.0013514,3.690578,0.0004826137575196369,44
0,30.18149755871611,0.0,4.0012946,3.6907499,0.0004826137575196369,44
0,30.18427539139597,0.0,4.0012369,3.690578,0.0004826137575196369,44
0,30.187053224067,0.0,4.0012755,3.6906927,0.0004826137575196369,44
0,30.189831056738083,0.0,4.0013328,3.6907117,0.0004826137575196369,44
0,30.192608889414554,0.0,4.0010653,3.6905208,0.0004826137575196369,44
0,30.19538672209597,0.0,4.0012946,3.6906927,0.0004826137575196369,44
0,30.19816455477739,0.0,4.0013518,3.6906164,0.0004826137575196369,44
0,30.20094238744983,0.0,4.0013328,3.6906736,0.0004826137575196369,44
0,30.20372022012086,0.0,4.0013137,3.6906545,0.0004826137575196369,44
0,30.206498052794363,0.0,4.0014281,3.6907117,0.0004826137575196369,44
0,30.209275885475723,0.0,4.0012755,3.6907308,0.0004826137575196369,44
0,30.21205371815711,0.0,4.0013518,3.6907499,0.0004826137575196369,44
0,30.21483155083253,0.0,4.00139,3.690788,0.0004826137575196369,44
0,30.217609383503582,0.0,4.00139,3.6907308,0.0004826137575196369,44
0,30.22038721617461,0.0,4.00139,3.6906927,0.0004826137575196369,44
0,30.223165048855527,0.0,4.0014281,3.690769,0.0004826137575196369,44
0,30.225942881536916,0.0,4.0012946,3.6907308,0.0004826137575196369,44
0,30.228720714215363,0.0,4.0012755,3.6906164,0.0004826137575196369,44
0,30.23149854688639,0.0,4.0014853,3.6908453,0.0004826137575196369,44
0,30.234276379557418,0.0,4.00139,3.6907499,0.0004826137575196369,44
0,30.237054212235446,0.0,4.0012946,3.6906736,0.0004826137575196369,44
0,30.239832044916835,0.0,4.0012178,3.6905971,0.0004826137575196369,44
0,30.242609877598085,0.0,4.0014281,3.6906736,0.0004826137575196369,44
0,30.245387710269114,0.0,4.0014472,3.690769,0.0004826137575196369,44
0,30.24816554294014,0.0,4.0015235,3.6908453,0.0004826137575196369,44
0,30.250943375615165,0.0,4.0012755,3.6907117,0.0004826137575196369,44
0,30.253721208296557,0.0,4.0013518,3.6907308,0.0004826137575196369,44
0,30.25649904097797,0.0,4.0014472,3.6908262,0.0004826137575196369,44
0,30.259276873651864,0.0,4.0015807,3.6908453,0.0004826137575196369,44
0,30.262054706322917,0.0,4.0014281,3.6907308,0.0004826137575196369,44
0,30.264832538995165,0.0,4.00139,3.6906354,0.0004826137575196369,44
0,30.267610371676557,0.0,4.0011988,3.6905589,0.0004826137575196369,44
0,30.27038820435797,0.0,4.0014281,3.6906736,0.0004826137575196369,44
0,30.273166037034862,0.0,4.0015235,3.6907499,0.0004826137575196369,44
0,30.27594386970586,0.0,4.0012755,3.6906164,0.0004826137575196369,44
0,30.278721702376917,0.0,4.0012565,3.6906927,0.0004826137575196369,44
0,30.2814995350565,0.0,4.0015426,3.6908643,0.0004826137575196369,44
0,30.284277367737914,0.0,4.001657,3.6908834,0.0004826137575196369,44
0,30.287055200417775,0.0,4.0014281,3.6907308,0.0004826137575196369,44
0,30.289833033088836,0.0,4.0014853,3.690769,0.0004826137575196369,44
0,30.29261086575989,0.0,4.0012946,3.6906736,0.0004826137575196369,44
0,30.29538869843653,0.0,4.0015426,3.6909215,0.0004826137575196369,44
0,30.298166531117914,0.0,4.0013132,3.6905971,0.0004826137575196369,44
0,30.300944363799335,0.0,4.0015235,3.6908643,0.0004826137575196369,44
0,30.303722196471806,0.0,4.0013709,3.6907117,0.0004826137575196369,44
0,30.30650002914286,0.0,4.0012946,3.6906164,0.0004826137575196369,44
0,30.30927786181653,0.0,4.0015044,3.6908453,0.0004826137575196369,44
0,30.312055694497914,0.0,4.00139,3.690769,0.0004826137575196369,44
0,30.314833527179307,0.0,4.0014472,3.6907308,0.0004826137575196369,44
0,30.31761135985472,0.0,4.0015044,3.6908071,0.0004826137575196369,44
0,30.320389192525752,0.0,4.0013709,3.6906927,0.0004826137575196369,44
0,30.323167025196806,0.0,4.0013518,3.690788,0.0004826137575196369,44
0,30.32594485787778,0.0,4.0014472,3.6907499,0.0004826137575196369,44
0,30.328722690559168,0.0,4.0013518,3.6907499,0.0004826137575196369,44
0,30.331500523237363,0.0,4.0014091,3.6906927,0.0004826137575196369,44
0,30.33427835590839,0.0,4.0014472,3.6908071,0.0004826137575196369,44
0,30.337056188579417,0.0,4.0014663,3.6906927,0.0004826137575196369,44
0,30.339834021257445,0.0,4.0013709,3.690769,0.0004826137575196369,44
0,30.342611853938834,0.0,4.0014663,3.6908262,0.0004826137575196369,44
0,30.345389686619946,0.0,4.0016379,3.6909025,0.0004826137575196369,44
0,30.34816751929097,0.0,4.0014663,3.690769,0.0004826137575196369,44
0,30.350945351962,0.0,4.0015807,3.690788,0.0004826137575196369,44
0,30.353723184637165,0.0,4.0015998,3.6908071,0.0004826137575196369,44
0,30.356501017318553,0.0,4.0013328,3.6907308,0.0004826137575196369,44
0,30.359278849999917,0.0,4.0013518,3.6907499,0.0004826137575196369,44
0,30.362056682673668,0.0,4.0015044,3.690788,0.0004826137575196369,44
0,30.364834515344693,0.0,4.0013518,3.6907308,0.0004826137575196369,44
0,30.367612348016916,0.0,4.0012946,3.6906354,0.0004826137575196369,44
0,30.370390180698333,0.0,4.00139,3.6907499,0.0004826137575196369,44
0,30.37316801337975,0.0,4.0013518,3.6906736,0.0004826137575196369,44
0,30.3759458460565,0.0,4.0013328,3.6907499,0.0004826137575196369,44
0,30.378723678727557,0.0,4.0013137,3.6907117,0.0004826137575196369,44
0,30.38150151139864,0.0,4.0014472,3.690769,0.0004826137575196369,44
0,30.38427934407822,0.0,4.0015426,3.6908643,0.0004826137575196369,44
0,30.38705717675964,0.0,4.0015044,3.6908834,0.0004826137575196369,44
0,30.38983500943936,0.0,4.0013137,3.6907499,0.0004826137575196369,44
0,30.392612842110417,0.0,4.0014853,3.6907499,0.0004826137575196369,44
0,30.39539067478147,0.0,4.0014281,3.6907117,0.0004826137575196369,44
0,30.398168507458085,0.0,4.0015807,3.6908643,0.0004826137575196369,44
0,30.4009463401395,0.0,4.00139,3.690769,0.0004826137575196369,44
0,30.403724172820915,0.0,4.0014663,3.6907117,0.0004826137575196369,44
0,30.406502005493138,0.0,4.00139,3.6906354,0.0004826137575196369,44
0,30.409279838164196,0.0,4.0014853,3.690769,0.0004826137575196369,44
0,30.412057670837832,0.0,4.0014472,3.6908262,0.0004826137575196369,44
0,30.414835503519253,0.0,4.0014663,3.6907308,0.0004826137575196369,44
0,30.417613336200667,0.0,4.0014853,3.6908453,0.0004826137575196369,44
0,30.420391168875835,0.0,4.0012946,3.6907499,0.0004826137575196369,44
0,30.42316900154686,0.0,4.0014853,3.6907117,0.0004826137575196369,44
0,30.42594683421789,0.0,4.0013518,3.6906927,0.0004826137575196369,44
0,30.428724666898944,0.0,4.0015426,3.6908262,0.0004826137575196369,44
0,30.431502499580308,0.0,4.0015616,3.6909215,0.0004826137575196369,44
0,30.43428033225847,0.0,4.0014091,3.6907499,0.0004826137575196369,44
0,30.4370581649295,0.0,4.0014281,3.690769,0.0004826137575196369,44
0,30.439835997600525,0.0,4.0014663,3.6908643,0.0004826137575196369,44
0,30.442613830278805,0.0,4.00139,3.6908262,0.0004826137575196369,44
0,30.445391662960166,0.0,4.0015044,3.690788,0.0004826137575196369,44
0,30.448169495641363,0.0,4.0011606,3.6905971,0.0004826137575196369,44
0,30.450947328312388,0.0,4.0015426,3.6908834,0.0004826137575196369,44
0,30.453725160983417,0.0,4.0014281,3.6908453,0.0004826137575196369,44
0,30.456502993658724,0.0,4.0014091,3.6907308,0.0004826137575196369,44
0,30.459280826340084,0.0,4.0015235,3.6908262,0.0004826137575196369,44
0,30.46205865902147,0.0,4.0013137,3.6908453,0.0004826137575196369,44
0,30.46483649169522,0.0,4.0013137,3.690788,0.0004826137575196369,44
0,30.467614324366252,0.0,4.0012755,3.6906354,0.0004826137575196369,44
0,30.47039215703858,0.0,4.0012946,3.6907117,0.0004826137575196369,44
0,30.473169989719946,0.0,4.0014091,3.6907308,0.0004826137575196369,44
0,30.475947822401363,0.0,4.0014091,3.6908262,0.0004826137575196369,44
0,30.47872565507811,0.0,4.0013518,3.6907117,0.0004826137575196369,44
0,30.48150348774911,0.0,4.0016952,3.6909025,0.0004826137575196369,44
0,30.484281320420166,0.0,4.0014663,3.6908262,0.0004826137575196369,44
0,30.48705915309989,0.0,4.0014281,3.6907499,0.0004826137575196369,44
0,30.489836985781306,0.0,4.0015616,3.6909215,0.0004826137575196369,44
0,30.49261481846092,0.0,4.0014091,3.690788,0.0004826137575196369,44
0,30.495392651131972,0.0,4.0011992,3.6908262,0.0004826137575196369,44
0,30.49817048380303,0.0,4.0014663,3.6908071,0.0004826137575196369,44
0,30.50094831647978,0.0,4.0013137,3.690788,0.0004826137575196369,44
0,30.503726149161192,0.0,4.0014281,3.6907499,0.0004826137575196369,44
0,30.506503981842613,0.0,4.0015616,3.6909025,0.0004826137575196369,44
0,30.509281814514836,0.0,4.0017524,3.6909215,0.0004826137575196369,44
0,30.51205964718589,0.0,4.0014472,3.690769,0.0004826137575196369,44
0,30.51483747985978,0.0,4.00139,3.690788,0.0004826137575196369,44
0,30.517615312541192,0.0,4.0015235,3.6908071,0.0004826137575196369,44
0,30.520393145222585,0.0,4.0015235,3.6908071,0.0004826137575196369,44
0,30.523170977897806,0.0,4.0012946,3.6907117,0.0004826137575196369,44
0,30.52594881056886,0.0,4.0014281,3.690769,0.0004826137575196369,44
0,30.528726643239917,0.0,4.0012183,3.6906927,0.0004826137575196369,44
0,30.531504475921196,0.0,4.0015426,3.6909215,0.0004826137575196369,44
0,30.534282308602585,0.0,4.0014091,3.690788,0.0004826137575196369,44
0,30.53706014128067,0.0,4.0012755,3.6908262,0.0004826137575196369,44
0,30.539837973951695,0.0,4.0014091,3.6908262,0.0004826137575196369,44
0,30.542615806622724,0.0,4.0015235,3.6908834,0.0004826137575196369,44
0,30.545393639301,0.0,4.0013137,3.6907308,0.0004826137575196369,44
0,30.54817147198236,0.0,4.0013137,3.690769,0.0004826137575196369,44
0,30.55094930466336,0.0,4.0015044,3.6909025,0.0004826137575196369,44
0,30.55372713733439,0.0,4.0016189,3.6908262,0.0004826137575196369,44
0,30.556504970005417,0.0,4.0014281,3.6908643,0.0004826137575196369,44
0,30.559282802680723,0.0,4.0015998,3.6909025,0.0004826137575196369,44
0,30.562060635362084,0.0,4.0015235,3.6908071,0.0004826137575196369,44
0,30.564838468043472,0.0,4.0015807,3.6909025,0.0004826137575196369,44
0,30.567616300716946,0.0,4.0015044,3.6908643,0.0004826137575196369,44
0,30.570394133388,0.0,4.0014472,3.6908262,0.0004826137575196369,44
0,30.573171966060308,0.0,4.0014853,3.6908071,0.0004826137575196369,44
0,30.575949798741696,0.0,4.0014853,3.6908262,0.0004826137575196369,44
0,30.578727631423053,0.0,4.0014472,3.6907499,0.0004826137575196369,44
0,30.58150546409953,0.0,4.0014091,3.6908071,0.0004826137575196369,44
0,30.584283296770554,0.0,4.0012755,3.6907308,0.0004826137575196369,44
0,30.58706112944161,0.0,4.0015616,3.6908453,0.0004826137575196369,44
0,30.589838962121362,0.0,4.0015044,3.6908643,0.0004826137575196369,44
0,30.59261679480275,0.0,4.0013709,3.6907499,0.0004826137575196369,44
0,30.59539462748222,0.0,4.0015235,3.6909215,0.0004826137575196369,44
0,30.59817246015328,0.0,4.0016379,3.6909215,0.0004826137575196369,44
0,30.60095029282436,0.0,4.0015426,3.6909215,0.0004826137575196369,44
0,30.60372812550125,0.0,4.0015235,3.6908453,0.0004826137575196369,44
0,30.606505958182638,0.0,4.0015235,3.6908071,0.0004826137575196369,44
0,30.60928379086406,0.0,4.0014091,3.690788,0.0004826137575196369,44
0,30.61206162353614,0.0,4.0015426,3.6908834,0.0004826137575196369,44
0,30.614839456207196,0.0,4.0015426,3.6908643,0.0004826137575196369,44
0,30.61761728888111,0.0,4.0015998,3.6907308,0.0004826137575196369,44
0,30.620395121562527,0.0,4.0015044,3.6908071,0.0004826137575196369,44
0,30.623172954243916,0.0,4.0015807,3.6908262,0.0004826137575196369,44
0,30.625950786919,0.0,4.0015616,3.6909215,0.0004826137575196369,44
0,30.628728619590053,0.0,4.0015807,3.6909597,0.0004826137575196369,44
0,30.631506452261114,0.0,4.0015235,3.6908262,0.0004826137575196369,44
0,30.63428428494239,0.0,4.0015807,3.6909215,0.0004826137575196369,44
0,30.637062117623806,0.0,4.0015616,3.6908071,0.0004826137575196369,44
0,30.639839950301834,0.0,4.0015426,3.6908643,0.0004826137575196369,44
0,30.642617782972916,0.0,4.0014663,3.6909025,0.0004826137575196369,44
0,30.645395615643945,0.0,4.0015998,3.6908834,0.0004826137575196369,44
0,30.648173448322332,0.0,4.0015998,3.6908643,0.0004826137575196369,44
0,30.650951281003724,0.0,4.0015616,3.6909406,0.0004826137575196369,44
0,30.653729113684584,0.0,4.0016379,3.6908643,0.0004826137575196369,44
0,30.656506946355613,0.0,4.0015044,3.6909406,0.0004826137575196369,44
0,30.65928477902664,0.0,4.0016952,3.6909597,0.0004826137575196369,44
0,30.662062611702055,0.0,4.0017142,3.6909788,0.0004826137575196369,44
0,30.664840444383444,0.0,4.0015426,3.6908453,0.0004826137575196369,44
0,30.66761827706489,0.0,4.0014281,3.6908643,0.0004826137575196369,44
0,30.670396109738363,0.0,4.0015998,3.6908262,0.0004826137575196369,44
0,30.673173942409417,0.0,4.0014853,3.6908453,0.0004826137575196369,44
0,30.675951775081998,0.0,4.0013709,3.6908071,0.0004826137575196369,44
0,30.67872960776336,0.0,4.0015426,3.6908453,0.0004826137575196369,44
0,30.68150744044475,0.0,4.0015616,3.6908071,0.0004826137575196369,44
0,30.684285273121198,0.0,4.0015616,3.6908834,0.0004826137575196369,44
0,30.687063105792166,0.0,4.0015616,3.6908643,0.0004826137575196369,44
0,30.689840938463195,0.0,4.0015235,3.6909215,0.0004826137575196369,44
0,30.692618771143167,0.0,4.00139,3.6907499,0.0004826137575196369,44
0,30.695396603824555,0.0,4.0014663,3.6909788,0.0004826137575196369,44
0,30.698174436504026,0.0,4.0015616,3.6909215,0.0004826137575196369,44
0,30.700952269175083,0.0,4.0014091,3.6908071,0.0004826137575196369,44
0,30.703730101846165,0.0,4.0015044,3.6908834,0.0004826137575196369,44
0,30.706507934523167,0.0,4.0015807,3.6909406,0.0004826137575196369,44
0,30.709285767204584,0.0,4.0014853,3.6908262,0.0004826137575196369,44
0,30.712063599885997,0.0,4.0014281,3.6908262,0.0004826137575196369,44
0,30.714841432558085,0.0,4.0015616,3.6908834,0.0004826137575196369,44
0,30.71761926522914,0.0,4.0015807,3.6908643,0.0004826137575196369,44
0,30.720397097903195,0.0,4.0016379,3.6909406,0.0004826137575196369,44
0,30.72317493058458,0.0,4.0014281,3.690788,0.0004826137575196369,44
0,30.725952763266,0.0,4.0014281,3.6908262,0.0004826137575196369,44
0,30.728730595941084,0.0,4.0014663,3.6909025,0.0004826137575196369,44
0,30.731508428612138,0.0,4.0015235,3.6908453,0.0004826137575196369,44
0,30.734286261283195,0.0,4.00139,3.690788,0.0004826137575196369,44
0,30.73706409396458,0.0,4.0014091,3.6908643,0.0004826137575196369,44
0,30.739841926646,0.0,4.0014281,3.690788,0.0004826137575196369,44
0,30.74261975932389,0.0,4.0016189,3.6908834,0.0004826137575196369,44
0,30.745397591994944,0.0,4.001657,3.6910169,0.0004826137575196369,44
0,30.748175424666,0.0,4.00139,3.6908262,0.0004826137575196369,44
0,30.750953257344417,0.0,4.0014663,3.6909025,0.0004826137575196369,44
0,30.753731090025777,0.0,4.0017524,3.6910169,0.0004826137575196369,44
0,30.7565089227065,0.0,4.0015998,3.6908834,0.0004826137575196369,44
0,30.759286755377556,0.0,4.001657,3.6909597,0.0004826137575196369,44
0,30.762064588048585,0.0,4.0013709,3.690788,0.0004826137575196369,44
0,30.76484242072414,0.0,4.0015807,3.6908262,0.0004826137575196369,44
0,30.7676202534055,0.0,4.00139,3.690769,0.0004826137575196369,44
0,30.77039808608689,0.0,4.0015807,3.6909025,0.0004826137575196369,44
0,30.773175918760252,0.0,4.0017715,3.6910551,0.0004826137575196369,44
0,30.775953751431278,0.0,4.0016189,3.6908643,0.0004826137575196369,44
0,30.77873158410386,0.0,4.0013328,3.690788,0.0004826137575196369,44
0,30.781509416785223,0.0,4.0014663,3.690788,0.0004826137575196369,44
0,30.78428724946661,0.0,4.0014472,3.6909406,0.0004826137575196369,44
0,30.787065082142945,0.0,4.001657,3.6909406,0.0004826137575196369,44
0,30.78984291481397,0.0,4.00139,3.6908071,0.0004826137575196369,44
0,30.792620747485,0.0,4.0015044,3.6908834,0.0004826137575196369,44
0,30.79539858016497,0.0,4.001657,3.6909788,0.0004826137575196369,44
0,30.79817641284633,0.0,4.0017333,3.6909406,0.0004826137575196369,44
0,30.800954245525638,0.0,4.0015998,3.6909597,0.0004826137575196369,44
0,30.803732078196667,0.0,4.0015235,3.6909597,0.0004826137575196369,44
0,30.80650991086775,0.0,4.0015998,3.6908643,0.0004826137575196369,44
0,30.80928774354475,0.0,4.0014853,3.6908643,0.0004826137575196369,44
0,30.812065576226168,0.0,4.0017715,3.6910741,0.0004826137575196369,44
0,30.81484340890758,0.0,4.0015235,3.6909025,0.0004826137575196369,44
0,30.817621241579417,0.0,4.0015998,3.6909215,0.0004826137575196369,44
0,30.820399074250474,0.0,4.0015807,3.6909215,0.0004826137575196369,44
0,30.8231769069245,0.0,4.0014091,3.690788,0.0004826137575196369,44
0,30.82595473960592,0.0,4.0016189,3.6910169,0.0004826137575196369,44
0,30.828732572287333,0.0,4.0014663,3.690788,0.0004826137575196369,44
0,30.831510404962142,0.0,4.0016379,3.6909215,0.0004826137575196369,44
0,30.834288237633196,0.0,4.0015044,3.6909215,0.0004826137575196369,44
0,30.83706607030425,0.0,4.0015807,3.6908262,0.0004826137575196369,44
0,30.839843902985667,0.0,4.0014853,3.6909215,0.0004826137575196369,44
0,30.84262173566708,0.0,4.0016952,3.6910169,0.0004826137575196369,44
0,30.845399568344863,0.0,4.0015044,3.6908834,0.0004826137575196369,44
0,30.848177401015917,0.0,4.0015235,3.6908834,0.0004826137575196369,44
0,30.850955233686975,0.0,4.0015998,3.6909025,0.0004826137575196369,44
0,30.853733066365667,0.0,4.0015044,3.6908643,0.0004826137575196369,44
0,30.85651089904708,0.0,4.0016379,3.6909215,0.0004826137575196369,44
0,30.859288731727833,0.0,4.0015426,3.6908834,0.0004826137575196369,44
0,30.862066564398887,0.0,4.0015616,3.6909597,0.0004826137575196369,44
0,30.864844397069916,0.0,4.0015426,3.6909215,0.0004826137575196369,44
0,30.86762222974561,0.0,4.0015807,3.6909406,0.0004826137575196369,44
0,30.870400062427002,0.0,4.0015044,3.6909025,0.0004826137575196369,44
0,30.87317789510836,0.0,4.0013709,3.690788,0.0004826137575196369,44
0,30.875955727781722,0.0,4.0016189,3.6909597,0.0004826137575196369,44
0,30.87873356045275,0.0,4.0017142,3.6910551,0.0004826137575196369,44
0,30.88151139312547,0.0,4.0014853,3.6909025,0.0004826137575196369,44
0,30.884289225806832,0.0,4.0015426,3.6908834,0.0004826137575196369,44
0,30.887067058488277,0.0,4.0015235,3.6908834,0.0004826137575196369,44
0,30.88984489116461,0.0,4.0016379,3.6909025,0.0004826137575196369,44
0,30.892622723835586,0.0,4.0015616,3.6909597,0.0004826137575196369,44
0,30.895400556506612,0.0,4.0014091,3.6908643,0.0004826137575196369,44
0,30.898178389186697,0.0,4.0015235,3.6908453,0.0004826137575196369,44
0,30.900956221868086,0.0,4.0015807,3.6909406,0.0004826137575196369,44
