[Summary]
Cell: 272 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.754
Capacity (mAHr): 0.395
Started: 06/07/2023 17:15:45.677
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,91.51191752070585,0.0,3.6473691,3.3305695,0.0001737348329811722,35
0,91.51469535196955,0.0,3.6475215,3.3308365,0.0001737348329811722,35
0,91.51747318323328,0.0,3.6473117,3.330703,0.0001737348329811722,35
0,91.52025101449698,0.0,3.647579,3.3307602,0.0001737348329811722,35
0,91.52302884576066,0.0,3.6473501,3.3306077,0.0001737348329811722,35
0,91.52580667702424,0.0,3.6474836,3.3307412,0.0001737348329811722,35
0,91.5285845082879,0.0,3.6474645,3.3306839,0.0001737348329811722,35
0,91.53136233955168,0.0,3.6475217,3.3306458,0.0001737348329811722,35
0,91.53414017081539,0.0,3.6475027,3.330703,0.0001737348329811722,35
0,91.53691800207912,0.0,3.6474836,3.3307221,0.0001737348329811722,35
0,91.53969583334286,0.0,3.6473689,3.3306839,0.0001737348329811722,35
0,91.54247366460658,0.0,3.6472545,3.3305886,0.0001737348329811722,35
0,91.5452514958703,0.0,3.6473882,3.3306649,0.0001737348329811722,35
0,91.54802932713402,0.0,3.6475027,3.3306839,0.0001737348329811722,35
0,91.55080715839779,0.0,3.6473119,3.3305886,0.0001737348329811722,35
0,91.5535849896615,0.0,3.647331,3.3306077,0.0001737348329811722,35
0,91.55636282092523,0.0,3.6474454,3.3307412,0.0001737348329811722,35
0,91.55914065218897,0.0,3.6474073,3.3306839,0.0001737348329811722,35
0,91.56191848345276,0.0,3.6475027,3.330703,0.0001737348329811722,35
0,91.56469631471647,0.0,3.6474643,3.3307793,0.0001737348329811722,35
0,91.5674741459802,0.0,3.6474073,3.330703,0.0001737348329811722,35
0,91.57025197724391,0.0,3.6474836,3.3306267,0.0001737348329811722,35
0,91.57302980850764,0.0,3.6474264,3.3305886,0.0001737348329811722,35
0,91.57580763977136,0.0,3.6473691,3.3306267,0.0001737348329811722,35
0,91.57858547103508,0.0,3.6474645,3.3307412,0.0001737348329811722,35
0,91.5813633022988,0.0,3.6475599,3.3307221,0.0001737348329811722,35
0,91.58414113356253,0.0,3.6474073,3.3306839,0.0001737348329811722,35
0,91.58691896482622,0.0,3.6474645,3.3307412,0.0001737348329811722,35
0,91.58969679608991,0.0,3.6474454,3.3306458,0.0001737348329811722,35
0,91.59247462735364,0.0,3.6473501,3.3306077,0.0001737348329811722,35
0,91.59525245861734,0.0,3.6473882,3.3306458,0.0001737348329811722,35
0,91.59803028988102,0.0,3.6473882,3.3306839,0.0001737348329811722,35
0,91.6008081211446,0.0,3.647388,3.330703,0.0001737348329811722,35
0,91.60358595240827,0.0,3.6474073,3.3306077,0.0001737348329811722,35
0,91.60636378367201,0.0,3.6473119,3.3305695,0.0001737348329811722,35
0,91.6091416149357,0.0,3.6474645,3.3306649,0.0001737348329811722,35
0,91.61191944619938,0.0,3.6473882,3.3306839,0.0001737348329811722,35
0,91.61469727746315,0.0,3.6473882,3.3306839,0.0001737348329811722,35
0,91.61747510872692,0.0,3.6474454,3.3306649,0.0001737348329811722,35
0,91.62025293999066,0.0,3.6472738,3.3305695,0.0001737348329811722,35
0,91.62303077125445,0.0,3.6474454,3.3307221,0.0001737348329811722,35
0,91.62580860251819,0.0,3.6474071,3.3307221,0.0001737348329811722,35
0,91.62858643378195,0.0,3.6474073,3.330703,0.0001737348329811722,35
0,91.63136426504572,0.0,3.6475217,3.3306458,0.0001737348329811722,35
0,91.63414209630946,0.0,3.6472735,3.3306077,0.0001737348329811722,35
0,91.63691992757325,0.0,3.6475599,3.3307602,0.0001737348329811722,35
0,91.639697758837,0.0,3.6473117,3.3306839,0.0001737348329811722,35
0,91.64247559010077,0.0,3.647579,3.3307412,0.0001737348329811722,35
0,91.64525342136453,0.0,3.6473691,3.3306267,0.0001737348329811722,35
0,91.64803125262831,0.0,3.6474836,3.3307221,0.0001737348329811722,35
0,91.65080908389206,0.0,3.6474454,3.3306267,0.0001737348329811722,35
0,91.65358691515584,0.0,3.6473691,3.3306458,0.0001737348329811722,35
0,91.65636474641958,0.0,3.6474836,3.330703,0.0001737348329811722,35
0,91.65914257768333,0.0,3.6473691,3.3306458,0.0001737348329811722,35
0,91.66192040894711,0.0,3.6474454,3.330703,0.0001737348329811722,35
0,91.66469824021085,0.0,3.6473882,3.3306839,0.0001737348329811722,35
0,91.66747607147464,0.0,3.6474645,3.3306267,0.0001737348329811722,35
0,91.6702539027384,0.0,3.6473119,3.3305886,0.0001737348329811722,35
0,91.67303173400202,0.0,3.6475217,3.330703,0.0001737348329811722,35
0,91.67580956526567,0.0,3.6474264,3.3306267,0.0001737348329811722,35
0,91.67858739652931,0.0,3.6473501,3.3306267,0.0001737348329811722,35
0,91.68136522779291,0.0,3.6475408,3.3306649,0.0001737348329811722,35
0,91.68414305905657,0.0,3.647331,3.3306267,0.0001737348329811722,35
0,91.6869208903202,0.0,3.6472545,3.3305886,0.0001737348329811722,35
0,91.68969872158382,0.0,3.6473882,3.3306458,0.0001737348329811722,35
0,91.69247655284748,0.0,3.6471975,3.3304932,0.0001737348329811722,35
0,91.69525438411108,0.0,3.6473501,3.3305886,0.0001737348329811722,35
0,91.69803221537472,0.0,3.6474836,3.3306839,0.0001737348329811722,35
0,91.70081004663837,0.0,3.6474073,3.3306649,0.0001737348329811722,35
0,91.703587877902,0.0,3.6472547,3.3305314,0.0001737348329811722,35
0,91.70636570916564,0.0,3.6472929,3.3305695,0.0001737348329811722,35
0,91.70914354042925,0.0,3.6474073,3.3306077,0.0001737348329811722,35
0,91.7119213716929,0.0,3.6474836,3.3307602,0.0001737348329811722,35
0,91.71469920295652,0.0,3.6474073,3.3306458,0.0001737348329811722,35
0,91.71747703422017,0.0,3.64714,3.3304932,0.0001737348329811722,35
0,91.72025486548381,0.0,3.6472545,3.3305695,0.0001737348329811722,35
0,91.72303269674741,0.0,3.6474073,3.3306458,0.0001737348329811722,35
0,91.72581052801107,0.0,3.6472929,3.3305695,0.0001737348329811722,35
0,91.7285883592747,0.0,3.6474836,3.330703,0.0001737348329811722,35
0,91.73136619053832,0.0,3.6475599,3.3307412,0.0001737348329811722,35
0,91.73414402180198,0.0,3.6474645,3.3307412,0.0001737348329811722,35
0,91.73692185306558,0.0,3.6473882,3.3306458,0.0001737348329811722,35
0,91.73969968432922,0.0,3.6472738,3.3305123,0.0001737348329811722,35
0,91.74247751559287,0.0,3.6471782,3.3305504,0.0001737348329811722,35
0,91.7452553468565,0.0,3.6473691,3.3306267,0.0001737348329811722,35
0,91.74803317812014,0.0,3.6474836,3.3306839,0.0001737348329811722,35
0,91.75081100938374,0.0,3.6476552,3.3307221,0.0001737348329811722,35
0,91.7535888406474,0.0,3.6474073,3.3306839,0.0001737348329811722,35
0,91.75636667191102,0.0,3.6472929,3.3305886,0.0001737348329811722,35
0,91.75914450317465,0.0,3.6474645,3.3307221,0.0001737348329811722,35
0,91.76192233443831,0.0,3.6474264,3.330703,0.0001737348329811722,35
0,91.76470016570191,0.0,3.6474264,3.3306458,0.0001737348329811722,35
0,91.76747799696555,0.0,3.6474645,3.3306458,0.0001737348329811722,35
0,91.7702558282292,0.0,3.6473691,3.3305886,0.0001737348329811722,35
0,91.77303365949282,0.0,3.6474836,3.3307412,0.0001737348329811722,35
0,91.77581149075648,0.0,3.6472547,3.3305314,0.0001737348329811722,35
0,91.77858932202008,0.0,3.647579,3.3306649,0.0001737348329811722,35
0,91.78136715328372,0.0,3.6473691,3.3306077,0.0001737348329811722,35
0,91.78414498454735,0.0,3.6472545,3.3304358,0.0001737348329811722,35
0,91.786922815811,0.0,3.6473308,3.3306839,0.0001737348329811722,35
0,91.78970064707464,0.0,3.6472545,3.3305695,0.0001737348329811722,35
0,91.79247847833824,0.0,3.6474836,3.3305886,0.0001737348329811722,35
0,91.7952563096019,0.0,3.6473501,3.3305886,0.0001737348329811722,35
0,91.79803414086552,0.0,3.6473691,3.3306458,0.0001737348329811722,35
0,91.80081197212915,0.0,3.6474836,3.3306649,0.0001737348329811722,35
0,91.80358980339281,0.0,3.6473501,3.3305504,0.0001737348329811722,35
0,91.80636763465641,0.0,3.6472163,3.3304548,0.0001737348329811722,35
0,91.80914546592005,0.0,3.6472356,3.3305123,0.0001737348329811722,35
0,91.8119232971837,0.0,3.6472926,3.3306839,0.0001737348329811722,35
0,91.81470112844734,0.0,3.6472735,3.3306267,0.0001737348329811722,35
0,91.81747895971094,0.0,3.6474073,3.3306267,0.0001737348329811722,35
0,91.8202567909746,0.0,3.6474264,3.3306077,0.0001737348329811722,35
0,91.82303462223823,0.0,3.6473501,3.3306077,0.0001737348329811722,35
0,91.82581245350185,0.0,3.6473691,3.3306458,0.0001737348329811722,35
0,91.82859028476551,0.0,3.6474836,3.3307602,0.0001737348329811722,35
0,91.83136811602911,0.0,3.6472163,3.3305695,0.0001737348329811722,35
0,91.83414594729275,0.0,3.6474073,3.3306458,0.0001737348329811722,35
0,91.8369237785564,0.0,3.6473119,3.3305886,0.0001737348329811722,35
0,91.83970160982003,0.0,3.6473882,3.3306839,0.0001737348329811722,35
0,91.84247944108367,0.0,3.6471972,3.3306077,0.0001737348329811722,35
0,91.84525727234727,0.0,3.6475408,3.330703,0.0001737348329811722,35
0,91.84803510361093,0.0,3.6473501,3.3306267,0.0001737348329811722,35
0,91.85081293487455,0.0,3.6474645,3.3306839,0.0001737348329811722,35
0,91.8535907661382,0.0,3.6472929,3.3304932,0.0001737348329811722,35
0,91.85636859740184,0.0,3.6474073,3.3306077,0.0001737348329811722,35
0,91.85914642866544,0.0,3.6474073,3.3305504,0.0001737348329811722,35
0,91.86192425992908,0.0,3.6474645,3.3306839,0.0001737348329811722,35
0,91.86470209119273,0.0,3.6474264,3.3305886,0.0001737348329811722,35
0,91.86747992245635,0.0,3.6473501,3.3305695,0.0001737348329811722,35
0,91.87025775372001,0.0,3.6474645,3.3305886,0.0001737348329811722,35
0,91.87303558498361,0.0,3.6473119,3.3305886,0.0001737348329811722,35
0,91.87581341624725,0.0,3.6473119,3.3305886,0.0001737348329811722,35
0,91.87859124751088,0.0,3.6473691,3.3306649,0.0001737348329811722,35
0,91.88136907877453,0.0,3.6472356,3.3305314,0.0001737348329811722,35
0,91.88414691003817,0.0,3.6474073,3.3306839,0.0001737348329811722,35
0,91.88692474130177,0.0,3.6474264,3.3304932,0.0001737348329811722,35
0,91.88970257256543,0.0,3.6473119,3.3305886,0.0001737348329811722,35
0,91.89248040382905,0.0,3.6473501,3.3304932,0.0001737348329811722,35
0,91.89525823509268,0.0,3.6472545,3.3305695,0.0001737348329811722,35
0,91.89803606635645,0.0,3.6474454,3.3306839,0.0001737348329811722,35
0,91.90081389762022,0.0,3.6475217,3.3305886,0.0001737348329811722,35
0,91.90359172888398,0.0,3.6472163,3.3304167,0.0001737348329811722,35
0,91.90636956014775,0.0,3.6473882,3.3305886,0.0001737348329811722,35
0,91.90914739141151,0.0,3.6472929,3.3305695,0.0001737348329811722,35
0,91.91192522267528,0.0,3.6473691,3.3306077,0.0001737348329811722,35
0,91.91470305393902,0.0,3.6474073,3.3306267,0.0001737348329811722,35
0,91.91748088520278,0.0,3.6473501,3.3305314,0.0001737348329811722,35
0,91.92025871646655,0.0,3.6474264,3.3306077,0.0001737348329811722,35
0,91.9230365477303,0.0,3.6474073,3.3305695,0.0001737348329811722,35
0,91.92581437899408,0.0,3.6473117,3.3306267,0.0001737348329811722,35
0,91.92859221025785,0.0,3.647598,3.330703,0.0001737348329811722,35
0,91.93137004152162,0.0,3.6474645,3.330703,0.0001737348329811722,35
0,91.93414787278536,0.0,3.6474836,3.3306458,0.0001737348329811722,35
0,91.93692570404914,0.0,3.647579,3.330703,0.0001737348329811722,35
0,91.93970353531289,0.0,3.6471972,3.3305695,0.0001737348329811722,35
0,91.94248136657667,0.0,3.647331,3.3305314,0.0001737348329811722,35
0,91.94525919784041,0.0,3.6473882,3.3306077,0.0001737348329811722,35
0,91.94803702910416,0.0,3.6475217,3.3307412,0.0001737348329811722,35
0,91.95081486036794,0.0,3.6472738,3.3305695,0.0001737348329811722,35
0,91.95359269163164,0.0,3.6473882,3.3306267,0.0001737348329811722,35
0,91.95637052289518,0.0,3.6474645,3.3306839,0.0001737348329811722,35
0,91.95914835415893,0.0,3.6473882,3.3306458,0.0001737348329811722,35
0,91.96192618542261,0.0,3.6472547,3.3305123,0.0001737348329811722,35
0,91.9647040166863,0.0,3.6472926,3.3306077,0.0001737348329811722,35
0,91.96748184795,0.0,3.6473119,3.3305123,0.0001737348329811722,35
0,91.9702596792137,0.0,3.6473119,3.3305123,0.0001737348329811722,35
0,91.9730375104774,0.0,3.6473119,3.3305314,0.0001737348329811722,35
0,91.97581534174108,0.0,3.6472735,3.3306077,0.0001737348329811722,35
0,91.97859317300477,0.0,3.6471782,3.3304548,0.0001737348329811722,35
0,91.98137100426852,0.0,3.6472738,3.3305314,0.0001737348329811722,35
0,91.98414883553225,0.0,3.6473119,3.3304932,0.0001737348329811722,35
0,91.98692666679597,0.0,3.6472738,3.3305695,0.0001737348329811722,35
0,91.98970449805978,0.0,3.6474454,3.3307221,0.0001737348329811722,35
0,91.99248232932351,0.0,3.6473691,3.3306267,0.0001737348329811722,35
0,91.99526016058725,0.0,3.6473882,3.3306267,0.0001737348329811722,35
0,91.99803799185096,0.0,3.6474836,3.3306077,0.0001737348329811722,35
0,92.00081582311469,0.0,3.6475027,3.3305886,0.0001737348329811722,35
0,92.0035936543784,0.0,3.6472163,3.3305314,0.0001737348329811722,35
0,92.00637148564218,0.0,3.6472926,3.3306077,0.0001737348329811722,35
0,92.00914931690586,0.0,3.6474073,3.3305695,0.0001737348329811722,35
0,92.01192714816959,0.0,3.6472735,3.3306077,0.0001737348329811722,35
0,92.0147049794333,0.0,3.6472545,3.3305695,0.0001737348329811722,35
0,92.01748281069703,0.0,3.6474264,3.3305695,0.0001737348329811722,35
0,92.02026064196075,0.0,3.6471782,3.3305123,0.0001737348329811722,35
0,92.02303847322447,0.0,3.6474836,3.3306267,0.0001737348329811722,35
0,92.02581630448819,0.0,3.6471782,3.3305504,0.0001737348329811722,35
0,92.02859413575194,0.0,3.6473308,3.3306458,0.0001737348329811722,35
0,92.03137196701553,0.0,3.6473882,3.3306458,0.0001737348329811722,35
0,92.03414979827929,0.0,3.6471972,3.3305886,0.0001737348329811722,35
0,92.03692762954299,0.0,3.6474264,3.3305886,0.0001737348329811722,35
0,92.03970546080666,0.0,3.6472738,3.3305504,0.0001737348329811722,35
0,92.04248329207043,0.0,3.6473691,3.3305695,0.0001737348329811722,35
0,92.0452611233341,0.0,3.6473501,3.3306458,0.0001737348329811722,35
0,92.04803895459784,0.0,3.6475217,3.3307221,0.0001737348329811722,35
0,92.05081678586153,0.0,3.6473308,3.3306649,0.0001737348329811722,35
0,92.05359461712521,0.0,3.647331,3.3305504,0.0001737348329811722,35
0,92.05637244838891,0.0,3.6472354,3.3305504,0.0001737348329811722,35
0,92.05915027965261,0.0,3.6472547,3.3305314,0.0001737348329811722,35
0,92.06192811091631,0.0,3.6473119,3.3305886,0.0001737348329811722,35
0,92.06470594218008,0.0,3.64714,3.3304739,0.0001737348329811722,35
0,92.06748377344377,0.0,3.6472545,3.3304548,0.0001737348329811722,35
0,92.07026160470754,0.0,3.6473501,3.3306458,0.0001737348329811722,35
0,92.07303943597131,0.0,3.6474454,3.3306649,0.0001737348329811722,35
0,92.07581726723505,0.0,3.6472929,3.3305123,0.0001737348329811722,35
0,92.07859509849884,0.0,3.6474454,3.3306458,0.0001737348329811722,35
0,92.08137292976258,0.0,3.6472738,3.3304932,0.0001737348329811722,35
0,92.08415076102634,0.0,3.6472738,3.3305695,0.0001737348329811722,35
0,92.0869285922901,0.0,3.6473501,3.3306458,0.0001737348329811722,35
0,92.08970642355385,0.0,3.6473691,3.3305886,0.0001737348329811722,35
0,92.09248425481763,0.0,3.6472929,3.3305695,0.0001737348329811722,35
0,92.09526208608139,0.0,3.647331,3.3305504,0.0001737348329811722,35
0,92.09803991734516,0.0,3.6472545,3.3304548,0.0001737348329811722,35
0,92.10081774860892,0.0,3.6475027,3.3306267,0.0001737348329811722,35
0,92.1035955798727,0.0,3.6473691,3.3306077,0.0001737348329811722,35
0,92.1063734111363,0.0,3.6473691,3.3306077,0.0001737348329811722,35
0,92.10915124240007,0.0,3.6472547,3.3304932,0.0001737348329811722,35
0,92.11192907366383,0.0,3.647331,3.3305504,0.0001737348329811722,35
0,92.1147069049276,0.0,3.6474264,3.3306077,0.0001737348329811722,35
0,92.11748473619137,0.0,3.6472163,3.3304358,0.0001737348329811722,35
0,92.12026256745514,0.0,3.6473501,3.3305314,0.0001737348329811722,35
0,92.1230403987189,0.0,3.6473119,3.3305504,0.0001737348329811722,35
0,92.12581822998253,0.0,3.6474836,3.3305886,0.0001737348329811722,35
0,92.12859606124616,0.0,3.6472354,3.3304739,0.0001737348329811722,35
0,92.13137389250981,0.0,3.6472356,3.3304932,0.0001737348329811722,35
0,92.13415172377341,0.0,3.6472354,3.3304739,0.0001737348329811722,35
0,92.13692955503706,0.0,3.6474645,3.3306077,0.0001737348329811722,35
0,92.13970738630069,0.0,3.6473882,3.3306077,0.0001737348329811722,35
0,92.14248521756433,0.0,3.6473119,3.3305886,0.0001737348329811722,35
0,92.14526304882797,0.0,3.6472547,3.3304932,0.0001737348329811722,35
0,92.14804088009157,0.0,3.6472926,3.3306267,0.0001737348329811722,35
0,92.15081871135523,0.0,3.6473501,3.3305123,0.0001737348329811722,35
0,92.15359654261886,0.0,3.647331,3.3305314,0.0001737348329811722,35
0,92.15637437388251,0.0,3.6472547,3.3305314,0.0001737348329811722,35
0,92.15915220514611,0.0,3.6472545,3.3305695,0.0001737348329811722,35
0,92.16193003640976,0.0,3.6473501,3.3306458,0.0001737348329811722,35
0,92.16470786767339,0.0,3.6470447,3.3304167,0.0001737348329811722,35
0,92.16748569893703,0.0,3.6473117,3.3306458,0.0001737348329811722,35
0,92.17026353020067,0.0,3.6472738,3.3305314,0.0001737348329811722,35
0,92.17304136146427,0.0,3.6472163,3.3305504,0.0001737348329811722,35
0,92.17581919272793,0.0,3.6472354,3.3304548,0.0001737348329811722,35
0,92.17859702399156,0.0,3.6472545,3.3304739,0.0001737348329811722,35
0,92.18137485525519,0.0,3.6472163,3.3304167,0.0001737348329811722,35
0,92.18415268651884,0.0,3.6471019,3.3304739,0.0001737348329811722,35
0,92.18693051778244,0.0,3.647331,3.3305695,0.0001737348329811722,35
0,92.18970834904609,0.0,3.6472547,3.3304932,0.0001737348329811722,35
0,92.19248618030973,0.0,3.6472545,3.3304358,0.0001737348329811722,35
0,92.19526401157336,0.0,3.6473119,3.3305695,0.0001737348329811722,35
0,92.198041842837,0.0,3.6471972,3.3305504,0.0001737348329811722,35
0,92.2008196741006,0.0,3.6473691,3.3305504,0.0001737348329811722,35
0,92.20359750536426,0.0,3.6471591,3.3303976,0.0001737348329811722,35
0,92.20637533662789,0.0,3.6470256,3.3303595,0.0001737348329811722,35
0,92.20915316789153,0.0,3.6473119,3.3305886,0.0001737348329811722,35
0,92.21193099915517,0.0,3.6473498,3.3304739,0.0001737348329811722,35
0,92.21470883041877,0.0,3.6472545,3.3304739,0.0001737348329811722,35
0,92.21748666168243,0.0,3.6470828,3.3303976,0.0001737348329811722,35
0,92.22026449294606,0.0,3.647331,3.3305314,0.0001737348329811722,35
0,92.22304232420969,0.0,3.6473691,3.3305504,0.0001737348329811722,35
0,92.22582015547334,0.0,3.6474264,3.3305695,0.0001737348329811722,35
0,92.22859798673694,0.0,3.6472735,3.3305886,0.0001737348329811722,35
0,92.23137581800059,0.0,3.647331,3.3306077,0.0001737348329811722,35
0,92.23415364926423,0.0,3.6472929,3.3305314,0.0001737348329811722,35
0,92.23693148052786,0.0,3.6471782,3.3304358,0.0001737348329811722,35
0,92.2397093117915,0.0,3.6471591,3.3304739,0.0001737348329811722,35
0,92.2424871430551,0.0,3.6470065,3.3303785,0.0001737348329811722,35
0,92.24526497431876,0.0,3.6472929,3.3305123,0.0001737348329811722,35
0,92.24804280558239,0.0,3.6471782,3.3303785,0.0001737348329811722,35
0,92.25082063684602,0.0,3.6473501,3.3305695,0.0001737348329811722,35
0,92.25359846810967,0.0,3.6472356,3.3305123,0.0001737348329811722,35
0,92.25637629937327,0.0,3.647331,3.3305314,0.0001737348329811722,35
0,92.25915413063692,0.0,3.6472354,3.3304739,0.0001737348329811722,35
0,92.26193196190056,0.0,3.6471782,3.3304358,0.0001737348329811722,35
0,92.26470979316419,0.0,3.6474264,3.3305886,0.0001737348329811722,35
0,92.26748762442784,0.0,3.6473119,3.3305695,0.0001737348329811722,35
0,92.27026545569144,0.0,3.64714,3.3303976,0.0001737348329811722,35
0,92.27304328695509,0.0,3.6473501,3.3305504,0.0001737348329811722,35
0,92.27582111821872,0.0,3.647331,3.3306267,0.0001737348329811722,35
0,92.27859894948236,0.0,3.6472163,3.3304358,0.0001737348329811722,35
0,92.281376780746,0.0,3.6472547,3.3305314,0.0001737348329811722,35
0,92.2841546120096,0.0,3.64714,3.3304548,0.0001737348329811722,35
0,92.28693244327326,0.0,3.6472735,3.3304739,0.0001737348329811722,35
0,92.28971027453689,0.0,3.64714,3.3303785,0.0001737348329811722,35
0,92.29248810580052,0.0,3.6472545,3.3304358,0.0001737348329811722,35
0,92.29526593706417,0.0,3.6472163,3.3304358,0.0001737348329811722,35
0,92.29804376832777,0.0,3.6473882,3.3305886,0.0001737348329811722,35
0,92.30082159959142,0.0,3.647121,3.3304358,0.0001737348329811722,35
0,92.30359943085506,0.0,3.6471782,3.3304548,0.0001737348329811722,35
0,92.30637726211869,0.0,3.6473501,3.3305123,0.0001737348329811722,35
0,92.30915509338233,0.0,3.6472354,3.3304358,0.0001737348329811722,35
0,92.31193292464593,0.0,3.6471782,3.3303785,0.0001737348329811722,35
0,92.31471075590959,0.0,3.6473691,3.3305314,0.0001737348329811722,35
0,92.31748858717322,0.0,3.6472166,3.3305123,0.0001737348329811722,35
