[Summary]
Cell: 239 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.317
Capacity (mAHr): 0.296
Started: 05/02/2023 14:35:43.272
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,13.592311716526941,0.0,3.9023576,3.5928531,0.00016592813858192908,26
0,13.595089494309892,0.0,3.9023957,3.5927768,0.00016592813858192908,26
0,13.597867272092845,0.0,3.90272,3.593082,0.00016592813858192908,26
0,13.600645049875798,0.0,3.9029107,3.5931964,0.00016592813858192908,26
0,13.603422827658749,0.0,3.9026246,3.5930629,0.00016592813858192908,26
0,13.6062006054417,0.0,3.9029107,3.5932918,0.00016592813858192908,26
0,13.608978383224654,0.0,3.9027581,3.5932345,0.00016592813858192908,26
0,13.611756161007603,0.0,3.9027581,3.5932155,0.00016592813858192908,26
0,13.614533938790554,0.0,3.9028916,3.5933299,0.00016592813858192908,26
0,13.617311716573505,0.0,3.9030633,3.5933108,0.00016592813858192908,26
0,13.620089494356458,0.0,3.9028535,3.5933108,0.00016592813858192908,26
0,13.62286727213941,0.0,3.902987,3.5934253,0.00016592813858192908,26
0,13.62564504992236,0.0,3.9031777,3.5934062,0.00016592813858192908,26
0,13.628422827705315,0.0,3.9031968,3.5934443,0.00016592813858192908,26
0,13.631200605488266,0.0,3.9031396,3.5935206,0.00016592813858192908,26
0,13.633978383271218,0.0,3.9032731,3.5936732,0.00016592813858192908,26
0,13.63675616105417,0.0,3.903254,3.5935969,0.00016592813858192908,26
0,13.639533938837122,0.0,3.9031968,3.5935969,0.00016592813858192908,26
0,13.642311716620073,0.0,3.9031396,3.5935397,0.00016592813858192908,26
0,13.645089494403026,0.0,3.9031587,3.5935588,0.00016592813858192908,26
0,13.647867272185978,0.0,3.9032159,3.5935969,0.00016592813858192908,26
0,13.650645049968928,0.0,3.9032159,3.5936351,0.00016592813858192908,26
0,13.65342282775188,0.0,3.9031777,3.5937686,0.00016592813858192908,26
0,13.656200605534835,0.0,3.903235,3.5936732,0.00016592813858192908,26
0,13.658978383317784,0.0,3.9033875,3.5937114,0.00016592813858192908,26
0,13.661756161100735,0.0,3.9033875,3.5937495,0.00016592813858192908,26
0,13.664533938883686,0.0,3.9035592,3.5937686,0.00016592813858192908,26
0,13.667311716666639,0.0,3.9034066,3.5937877,0.00016592813858192908,26
0,13.670089494449591,0.0,3.9034257,3.5938067,0.00016592813858192908,26
0,13.67286727223254,0.0,3.9033494,3.5938258,0.00016592813858192908,26
0,13.675645050015495,0.0,3.9035592,3.593864,0.00016592813858192908,26
0,13.678422827798446,0.0,3.903502,3.5938449,0.00016592813858192908,26
0,13.681200605581399,0.0,3.9035974,3.5939784,0.00016592813858192908,26
0,13.68397838336435,0.0,3.9034829,3.5939021,0.00016592813858192908,26
0,13.686756161147304,0.0,3.9037499,3.5940738,0.00016592813858192908,26
0,13.689533938930253,0.0,3.9035211,3.5939403,0.00016592813858192908,26
0,13.692311716713204,0.0,3.9033303,3.5937495,0.00016592813858192908,26
0,13.695089494496159,0.0,3.9035974,3.5939212,0.00016592813858192908,26
0,13.697867272279108,0.0,3.9036355,3.5939975,0.00016592813858192908,26
0,13.700645050062061,0.0,3.9036164,3.5939784,0.00016592813858192908,26
0,13.70342282784501,0.0,3.9038262,3.5940738,0.00016592813858192908,26
0,13.706200605627965,0.0,3.9036736,3.5939593,0.00016592813858192908,26
0,13.708978383410916,0.0,3.9037499,3.5941501,0.00016592813858192908,26
0,13.711756161193867,0.0,3.9036736,3.5939403,0.00016592813858192908,26
0,13.71453393897682,0.0,3.9036927,3.5940738,0.00016592813858192908,26
0,13.717311716759772,0.0,3.9038453,3.5942073,0.00016592813858192908,26
0,13.720089494542723,0.0,3.9038262,3.5941691,0.00016592813858192908,26
0,13.722867272325676,0.0,3.9038835,3.594131,0.00016592813858192908,26
0,13.725645050108627,0.0,3.9037499,3.5941119,0.00016592813858192908,26
0,13.72842282789158,0.0,3.9038262,3.5939784,0.00016592813858192908,26
0,13.73120060567453,0.0,3.9037118,3.5940356,0.00016592813858192908,26
0,13.733978383457485,0.0,3.9037499,3.594131,0.00016592813858192908,26
0,13.736756161240434,0.0,3.9038644,3.5942645,0.00016592813858192908,26
0,13.739533939023385,0.0,3.9039216,3.5942836,0.00016592813858192908,26
0,13.74231171680634,0.0,3.9036164,3.5940738,0.00016592813858192908,26
0,13.745089494589289,0.0,3.9039788,3.5942645,0.00016592813858192908,26
0,13.747867272372241,0.0,3.9039407,3.5943217,0.00016592813858192908,26
0,13.75064505015519,0.0,3.9037499,3.5941691,0.00016592813858192908,26
0,13.753422827938145,0.0,3.9040551,3.5943217,0.00016592813858192908,26
0,13.756200605721096,0.0,3.9038072,3.5942836,0.00016592813858192908,26
0,13.758978383504047,0.0,3.9038835,3.5942645,0.00016592813858192908,26
0,13.761756161287,0.0,3.9039979,3.5942454,0.00016592813858192908,26
0,13.764533939069953,0.0,3.9039979,3.5944743,0.00016592813858192908,26
0,13.767311716852904,0.0,3.9039216,3.594398,0.00016592813858192908,26
0,13.770089494635856,0.0,3.9039216,3.5943408,0.00016592813858192908,26
0,13.772867272418809,0.0,3.9040742,3.594398,0.00016592813858192908,26
0,13.775645050201758,0.0,3.9039025,3.5943408,0.00016592813858192908,26
0,13.778422827984711,0.0,3.9039788,3.5944171,0.00016592813858192908,26
0,13.781200605767665,0.0,3.9040742,3.5944171,0.00016592813858192908,26
0,13.783978383550615,0.0,3.904036,3.594398,0.00016592813858192908,26
0,13.786756161333566,0.0,3.9041314,3.5944934,0.00016592813858192908,26
0,13.789533939116517,0.0,3.9041123,3.5943789,0.00016592813858192908,26
0,13.79231171689947,0.0,3.9040742,3.5945125,0.00016592813858192908,26
0,13.795089494682422,0.0,3.9042268,3.5944552,0.00016592813858192908,26
0,13.797867272465371,0.0,3.9041696,3.594398,0.00016592813858192908,26
0,13.800645050248326,0.0,3.9039788,3.5943217,0.00016592813858192908,26
0,13.803422828031277,0.0,3.904284,3.5945506,0.00016592813858192908,26
0,13.80620060581423,0.0,3.9041886,3.5945506,0.00016592813858192908,26
0,13.80897838359718,0.0,3.9043221,3.5945315,0.00016592813858192908,26
0,13.811756161380133,0.0,3.9042077,3.5945125,0.00016592813858192908,26
0,13.814533939163084,0.0,3.9042649,3.5945888,0.00016592813858192908,26
0,13.817311716946035,0.0,3.9043412,3.5946269,0.00016592813858192908,26
0,13.82008949472899,0.0,3.9043031,3.5945888,0.00016592813858192908,26
0,13.822867272511939,0.0,3.9041886,3.5946269,0.00016592813858192908,26
0,13.825645050294892,0.0,3.9041505,3.5945888,0.00016592813858192908,26
0,13.828422828077844,0.0,3.904284,3.5945888,0.00016592813858192908,26
0,13.831200605860795,0.0,3.9043603,3.594646,0.00016592813858192908,26
0,13.833978383643746,0.0,3.9041886,3.594646,0.00016592813858192908,26
0,13.836756161426697,0.0,3.904017,3.5945315,0.00016592813858192908,26
0,13.83953393920965,0.0,3.9042077,3.5945888,0.00016592813858192908,26
0,13.842311716992603,0.0,3.904284,3.594646,0.00016592813858192908,26
0,13.845089494775552,0.0,3.9042077,3.5945506,0.00016592813858192908,26
0,13.847867272558506,0.0,3.9044557,3.5946841,0.00016592813858192908,26
0,13.850645050341457,0.0,3.9043412,3.5946269,0.00016592813858192908,26
0,13.85342282812441,0.0,3.9042649,3.5945697,0.00016592813858192908,26
0,13.856200605907361,0.0,3.9043603,3.5947795,0.00016592813858192908,26
0,13.858978383690316,0.0,3.904284,3.5946078,0.00016592813858192908,26
0,13.861756161473265,0.0,3.9043603,3.5946269,0.00016592813858192908,26
0,13.864533939256216,0.0,3.9041886,3.5947223,0.00016592813858192908,26
0,13.86731171703917,0.0,3.9044557,3.5947413,0.00016592813858192908,26
0,13.87008949482212,0.0,3.9042649,3.5947223,0.00016592813858192908,26
0,13.872867272605072,0.0,3.9044557,3.5947413,0.00016592813858192908,26
0,13.875645050388021,0.0,3.9043221,3.5947032,0.00016592813858192908,26
0,13.878422828170976,0.0,3.9043031,3.5946651,0.00016592813858192908,26
0,13.881200605953927,0.0,3.9042649,3.594646,0.00016592813858192908,26
0,13.883978383736878,0.0,3.9042459,3.5946269,0.00016592813858192908,26
0,13.88675616151983,0.0,3.9044175,3.5947986,0.00016592813858192908,26
0,13.889533939302783,0.0,3.9043603,3.5947223,0.00016592813858192908,26
0,13.892311717085734,0.0,3.9042649,3.5947413,0.00016592813858192908,26
0,13.895089494868687,0.0,3.904475,3.594837,0.00016592813858192908,26
0,13.897867272651638,0.0,3.9044557,3.5947795,0.00016592813858192908,26
0,13.900645050434589,0.0,3.9044178,3.5949132,0.00016592813858192908,26
0,13.903422828217542,0.0,3.9044747,3.5948176,0.00016592813858192908,26
0,13.906200606000496,0.0,3.9042649,3.5947795,0.00016592813858192908,26
0,13.908978383783445,0.0,3.9044175,3.5948176,0.00016592813858192908,26
0,13.911756161566396,0.0,3.904532,3.5948176,0.00016592813858192908,26
0,13.91453393934935,0.0,3.9045894,3.5949514,0.00016592813858192908,26
0,13.9173117171323,0.0,3.9045703,3.5948751,0.00016592813858192908,26
0,13.920089494915253,0.0,3.9043984,3.5948176,0.00016592813858192908,26
0,13.922867272698202,0.0,3.904532,3.5948176,0.00016592813858192908,26
0,13.925645050481156,0.0,3.9045513,3.5949132,0.00016592813858192908,26
0,13.928422828264107,0.0,3.904475,3.5949323,0.00016592813858192908,26
0,13.931200606047057,0.0,3.904494,3.5948942,0.00016592813858192908,26
0,13.933978383830011,0.0,3.9046466,3.5949895,0.00016592813858192908,26
0,13.936756161612964,0.0,3.904475,3.5949895,0.00016592813858192908,26
0,13.939533939395915,0.0,3.9045513,3.5949895,0.00016592813858192908,26
0,13.942311717178866,0.0,3.9047801,3.5950468,0.00016592813858192908,26
0,13.94508949496182,0.0,3.9044178,3.594856,0.00016592813858192908,26
0,13.94786727274477,0.0,3.9044559,3.5949132,0.00016592813858192908,26
0,13.950645050527722,0.0,3.9045513,3.5949132,0.00016592813858192908,26
0,13.953422828310675,0.0,3.9044368,3.594856,0.00016592813858192908,26
0,13.956200606093626,0.0,3.9045703,3.5948942,0.00016592813858192908,26
0,13.958978383876577,0.0,3.9047992,3.5950849,0.00016592813858192908,26
0,13.961756161659528,0.0,3.9045513,3.5948942,0.00016592813858192908,26
0,13.96453393944248,0.0,3.9045703,3.5950086,0.00016592813858192908,26
0,13.967311717225433,0.0,3.904742,3.5950849,0.00016592813858192908,26
0,13.970089495008382,0.0,3.9044559,3.5949132,0.00016592813858192908,26
0,13.972867272791337,0.0,3.9046466,3.5950277,0.00016592813858192908,26
0,13.975645050574288,0.0,3.9046657,3.5949705,0.00016592813858192908,26
0,13.97842282835724,0.0,3.9047229,3.5951803,0.00016592813858192908,26
0,13.981200606140192,0.0,3.9045894,3.5950086,0.00016592813858192908,26
0,13.983978383923143,0.0,3.9046466,3.5950086,0.00016592813858192908,26
0,13.986756161706095,0.0,3.9046276,3.5950849,0.00016592813858192908,26
0,13.989533939489046,0.0,3.9047992,3.5951421,0.00016592813858192908,26
0,13.992311717272,0.0,3.9047611,3.5949705,0.00016592813858192908,26
0,13.99508949505495,0.0,3.9046085,3.5950277,0.00016592813858192908,26
0,13.997867272837903,0.0,3.904494,3.5950086,0.00016592813858192908,26
0,14.000645050620856,0.0,3.9047039,3.5950849,0.00016592813858192908,26
0,14.003422828403806,0.0,3.9047229,3.5951231,0.00016592813858192908,26
0,14.006200606186757,0.0,3.9047611,3.5951421,0.00016592813858192908,26
0,14.008978383969708,0.0,3.9047611,3.5950849,0.00016592813858192908,26
0,14.011756161752661,0.0,3.9048374,3.5951231,0.00016592813858192908,26
0,14.014533939535614,0.0,3.9048946,3.5952375,0.00016592813858192908,26
0,14.017311717318563,0.0,3.9046657,3.5951421,0.00016592813858192908,26
0,14.020089495101518,0.0,3.9049518,3.5952375,0.00016592813858192908,26
0,14.022867272884469,0.0,3.9046657,3.5950849,0.00016592813858192908,26
0,14.02564505066742,0.0,3.9048755,3.595104,0.00016592813858192908,26
0,14.028422828450372,0.0,3.9048755,3.5951421,0.00016592813858192908,26
0,14.031200606233327,0.0,3.9048755,3.5952184,0.00016592813858192908,26
0,14.033978384016276,0.0,3.9047992,3.5951231,0.00016592813858192908,26
0,14.036756161799227,0.0,3.9048755,3.5951993,0.00016592813858192908,26
0,14.039533939582181,0.0,3.9049327,3.5952566,0.00016592813858192908,26
0,14.04231171736513,0.0,3.9047992,3.5951993,0.00016592813858192908,26
0,14.045089495148083,0.0,3.9048755,3.5952756,0.00016592813858192908,26
0,14.047867272931033,0.0,3.9049327,3.5951421,0.00016592813858192908,26
0,14.050645050713987,0.0,3.90499,3.5952947,0.00016592813858192908,26
0,14.053422828496938,0.0,3.9048183,3.5951421,0.00016592813858192908,26
0,14.056200606279887,0.0,3.9049518,3.5952947,0.00016592813858192908,26
0,14.058978384062842,0.0,3.905009,3.5952947,0.00016592813858192908,26
0,14.061756161845794,0.0,3.90499,3.5952756,0.00016592813858192908,26
0,14.064533939628745,0.0,3.9048374,3.5952756,0.00016592813858192908,26
0,14.067311717411696,0.0,3.9049709,3.5952756,0.00016592813858192908,26
0,14.07008949519465,0.0,3.9049709,3.595371,0.00016592813858192908,26
0,14.0728672729776,0.0,3.9050472,3.5953519,0.00016592813858192908,26
0,14.075645050760553,0.0,3.9049518,3.5952375,0.00016592813858192908,26
0,14.078422828543506,0.0,3.9048946,3.5952184,0.00016592813858192908,26
0,14.081200606326457,0.0,3.9050472,3.5952947,0.00016592813858192908,26
0,14.083978384109408,0.0,3.9048564,3.5953329,0.00016592813858192908,26
0,14.086756161892362,0.0,3.9047801,3.5951612,0.00016592813858192908,26
0,14.089533939675311,0.0,3.9048564,3.5952566,0.00016592813858192908,26
0,14.092311717458264,0.0,3.9049518,3.5953329,0.00016592813858192908,26
0,14.095089495241213,0.0,3.9050281,3.5953519,0.00016592813858192908,26
0,14.097867273024168,0.0,3.9049518,3.5953519,0.00016592813858192908,26
0,14.100645050807119,0.0,3.9051044,3.5953519,0.00016592813858192908,26
0,14.103422828590068,0.0,3.9049518,3.5952947,0.00016592813858192908,26
0,14.106200606373022,0.0,3.9051425,3.5954282,0.00016592813858192908,26
0,14.108978384155973,0.0,3.9049518,3.5952375,0.00016592813858192908,26
0,14.111756161938926,0.0,3.9050472,3.5953901,0.00016592813858192908,26
0,14.114533939721877,0.0,3.9049137,3.5953519,0.00016592813858192908,26
0,14.117311717504831,0.0,3.9049518,3.5952947,0.00016592813858192908,26
0,14.12008949528778,0.0,3.90499,3.5953329,0.00016592813858192908,26
0,14.122867273070733,0.0,3.9050281,3.5953519,0.00016592813858192908,26
0,14.125645050853686,0.0,3.9050281,3.5954092,0.00016592813858192908,26
0,14.128422828636637,0.0,3.9050663,3.5954092,0.00016592813858192908,26
0,14.131200606419588,0.0,3.9051235,3.5954282,0.00016592813858192908,26
0,14.133978384202539,0.0,3.9051044,3.5953519,0.00016592813858192908,26
0,14.136756161985492,0.0,3.9050281,3.5953901,0.00016592813858192908,26
0,14.139533939768445,0.0,3.9051235,3.5954664,0.00016592813858192908,26
0,14.142311717551394,0.0,3.9050663,3.5954092,0.00016592813858192908,26
0,14.145089495334348,0.0,3.9051235,3.5954664,0.00016592813858192908,26
0,14.1478672731173,0.0,3.9051807,3.5954664,0.00016592813858192908,26
0,14.15064505090025,0.0,3.9050853,3.5954664,0.00016592813858192908,26
0,14.153422828683203,0.0,3.9050472,3.5954473,0.00016592813858192908,26
0,14.156200606466154,0.0,3.9051807,3.5954854,0.00016592813858192908,26
0,14.158978384249107,0.0,3.9051044,3.5954664,0.00016592813858192908,26
0,14.161756162032058,0.0,3.9049518,3.5954664,0.00016592813858192908,26
0,14.164533939815012,0.0,3.9051044,3.5954854,0.00016592813858192908,26
0,14.167311717597961,0.0,3.9050281,3.5953901,0.00016592813858192908,26
0,14.170089495380914,0.0,3.9051616,3.5954854,0.00016592813858192908,26
0,14.172867273163867,0.0,3.9052761,3.595619,0.00016592813858192908,26
0,14.175645050946818,0.0,3.9049518,3.5954092,0.00016592813858192908,26
0,14.178422828729769,0.0,3.9052188,3.5955427,0.00016592813858192908,26
0,14.181200606512718,0.0,3.9050853,3.5955808,0.00016592813858192908,26
0,14.183978384295672,0.0,3.9052188,3.5955236,0.00016592813858192908,26
0,14.186756162078625,0.0,3.9050281,3.5954664,0.00016592813858192908,26
0,14.189533939861574,0.0,3.9052761,3.5955617,0.00016592813858192908,26
0,14.192311717644527,0.0,3.9051616,3.5955808,0.00016592813858192908,26
0,14.19508949542748,0.0,3.9052951,3.5956762,0.00016592813858192908,26
0,14.19786727321043,0.0,3.9050853,3.5954854,0.00016592813858192908,26
0,14.200645050993383,0.0,3.9048755,3.5954282,0.00016592813858192908,26
0,14.203422828776336,0.0,3.9051998,3.5955427,0.00016592813858192908,26
0,14.206200606559287,0.0,3.9050472,3.5955808,0.00016592813858192908,26
0,14.208978384342238,0.0,3.9050663,3.5955427,0.00016592813858192908,26
0,14.211756162125193,0.0,3.9052188,3.5955617,0.00016592813858192908,26
0,14.214533939908142,0.0,3.9052379,3.5956762,0.00016592813858192908,26
0,14.217311717691095,0.0,3.9051425,3.5955045,0.00016592813858192908,26
0,14.220089495474044,0.0,3.9052188,3.5955617,0.00016592813858192908,26
0,14.222867273256998,0.0,3.9052761,3.5955808,0.00016592813858192908,26
0,14.22564505103995,0.0,3.9053524,3.5956953,0.00016592813858192908,26
0,14.228422828822898,0.0,3.9051807,3.5954854,0.00016592813858192908,26
0,14.231200606605853,0.0,3.9050663,3.5955427,0.00016592813858192908,26
0,14.233978384388804,0.0,3.9052761,3.5955617,0.00016592813858192908,26
0,14.236756162171757,0.0,3.9051998,3.595619,0.00016592813858192908,26
0,14.239533939954708,0.0,3.9051425,3.5955808,0.00016592813858192908,26
0,14.24231171773766,0.0,3.9051998,3.5955427,0.00016592813858192908,26
0,14.245089495520611,0.0,3.9054859,3.5957906,0.00016592813858192908,26
0,14.247867273303564,0.0,3.9051425,3.5954664,0.00016592813858192908,26
0,14.250645051086517,0.0,3.9053714,3.5955808,0.00016592813858192908,26
0,14.253422828869468,0.0,3.9050853,3.5955617,0.00016592813858192908,26
0,14.256200606652419,0.0,3.9052188,3.5956571,0.00016592813858192908,26
0,14.258978384435373,0.0,3.9053333,3.5956762,0.00016592813858192908,26
0,14.261756162218322,0.0,3.9051998,3.5955617,0.00016592813858192908,26
0,14.264533940001275,0.0,3.9053333,3.5957334,0.00016592813858192908,26
0,14.267311717784224,0.0,3.9052379,3.5956762,0.00016592813858192908,26
0,14.270089495567179,0.0,3.9054096,3.5957906,0.00016592813858192908,26
0,14.27286727335013,0.0,3.9053905,3.5957716,0.00016592813858192908,26
0,14.275645051133079,0.0,3.9051998,3.5956571,0.00016592813858192908,26
0,14.278422828916034,0.0,3.9050472,3.5954854,0.00016592813858192908,26
0,14.281200606698985,0.0,3.9052951,3.595638,0.00016592813858192908,26
0,14.283978384481937,0.0,3.9054477,3.5957906,0.00016592813858192908,26
0,14.286756162264888,0.0,3.9052379,3.595638,0.00016592813858192908,26
0,14.289533940047843,0.0,3.9055049,3.5957716,0.00016592813858192908,26
0,14.292311717830792,0.0,3.9051998,3.5956762,0.00016592813858192908,26
0,14.295089495613745,0.0,3.9053905,3.5958669,0.00016592813858192908,26
0,14.297867273396697,0.0,3.9053333,3.5956762,0.00016592813858192908,26
0,14.300645051179648,0.0,3.9053905,3.5957143,0.00016592813858192908,26
0,14.3034228289626,0.0,3.9054477,3.5957906,0.00016592813858192908,26
0,14.306200606745548,0.0,3.9052761,3.5957143,0.00016592813858192908,26
0,14.308978384528503,0.0,3.9054286,3.5957334,0.00016592813858192908,26
0,14.311756162311456,0.0,3.9055812,3.5958288,0.00016592813858192908,26
0,14.314533940094405,0.0,3.9055431,3.5958097,0.00016592813858192908,26
0,14.317311717877358,0.0,3.9052761,3.5956953,0.00016592813858192908,26
0,14.32008949566031,0.0,3.9054096,3.5956762,0.00016592813858192908,26
0,14.322867273443261,0.0,3.9052951,3.5957906,0.00016592813858192908,26
0,14.325645051226214,0.0,3.9053905,3.5957716,0.00016592813858192908,26
0,14.328422829009165,0.0,3.9055812,3.5958669,0.00016592813858192908,26
0,14.331200606792118,0.0,3.9055049,3.5957906,0.00016592813858192908,26
