[Summary]
Cell: 217 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 0.743
Capacity (mAHr): 0.167
Started: 02/24/2023 19:52:03.103
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,4.947211202913442,0.0,4.0785651,3.755281,0.00018247354154514637,2
0,4.949988980657589,0.0,4.0783553,3.7552047,0.00018247354154514637,2
0,4.952766758401736,0.0,4.078279,3.7551665,0.00018247354154514637,2
0,4.955544536145884,0.0,4.078527,3.7553191,0.00018247354154514637,2
0,4.95832231389003,0.0,4.0785079,3.7553763,0.00018247354154514637,2
0,4.961100091634175,0.0,4.0785651,3.7553191,0.00018247354154514637,2
0,4.963877869378322,0.0,4.0784507,3.7552619,0.00018247354154514637,2
0,4.96665564712247,0.0,4.0784888,3.7551665,0.00018247354154514637,2
0,4.969433424866617,0.0,4.0783553,3.7552047,0.00018247354154514637,2
0,4.972211202610763,0.0,4.0783935,3.7551284,0.00018247354154514637,2
0,4.974988980354908,0.0,4.078546,3.7552428,0.00018247354154514637,2
0,4.977766758099056,0.0,4.0782981,3.7551093,0.00018247354154514637,2
0,4.980544535843203,0.0,4.0784888,3.7552238,0.00018247354154514637,2
0,4.98332231358735,0.0,4.0782981,3.7551665,0.00018247354154514637,2
0,4.9861000913314975,0.0,4.0786605,3.7553,0.00018247354154514637,2
0,4.988877869075642,0.0,4.0783362,3.7552047,0.00018247354154514637,2
0,4.991655646819789,0.0,4.078546,3.7552428,0.00018247354154514637,2
0,4.994433424563936,0.0,4.078546,3.7552428,0.00018247354154514637,2
0,4.997211202308083,0.0,4.0784125,3.7552238,0.00018247354154514637,2
0,4.999988980052231,0.0,4.0784698,3.755281,0.00018247354154514637,2
0,5.002766757796375,0.0,4.0783935,3.7551665,0.00018247354154514637,2
0,5.005544535540522,0.0,4.078546,3.7553,0.00018247354154514637,2
0,5.00832231328467,0.0,4.0784507,3.7552428,0.00018247354154514637,2
0,5.011100091028816,0.0,4.0783935,3.7552428,0.00018247354154514637,2
0,5.013877868772964,0.0,4.0783172,3.7551856,0.00018247354154514637,2
0,5.016655646517108,0.0,4.0783362,3.7552047,0.00018247354154514637,2
0,5.019433424261256,0.0,4.0784316,3.7552619,0.00018247354154514637,2
0,5.022211202005403,0.0,4.0786986,3.7554145,0.00018247354154514637,2
0,5.0249889797495495,0.0,4.0783553,3.7551665,0.00018247354154514637,2
0,5.027766757493698,0.0,4.0785842,3.7553,0.00018247354154514637,2
0,5.030544535237844,0.0,4.0784507,3.7552428,0.00018247354154514637,2
0,5.033322312981989,0.0,4.078279,3.7552238,0.00018247354154514637,2
0,5.036100090726136,0.0,4.0784316,3.7552047,0.00018247354154514637,2
0,5.0388778684702835,0.0,4.0784888,3.7552619,0.00018247354154514637,2
0,5.041655646214431,0.0,4.0783744,3.7552047,0.00018247354154514637,2
0,5.044433423958577,0.0,4.0785079,3.755281,0.00018247354154514637,2
0,5.047211201702722,0.0,4.0784507,3.7551856,0.00018247354154514637,2
0,5.04998897944687,0.0,4.0783744,3.7552238,0.00018247354154514637,2
0,5.052766757191017,0.0,4.0782981,3.7552238,0.00018247354154514637,2
0,5.055531201601992,0.0,4.0823398,3.7560246,0.00018247354154514637,2
0,5.055531257157547,-2.354657e-09,4.0809102,3.7554107,0.00018247354154501554,2
0,5.05580903493196,-2.7997112e-09,4.0786223,3.7552047,0.0001824735407899204,2
0,5.056086812706377,-2.7997112e-09,4.0786605,3.7553191,0.00018247354002395323,2
0,5.056364590480792,-2.2274986999999996e-09,4.0784125,3.7551856,0.00018247353925298802,2
0,5.056642368255206,-3.4990819e-09,4.0784698,3.7551856,0.00018247353847515276,2
0,5.056920146029619,-2.6089735e-09,4.078546,3.7552428,0.00018247353769322366,2
0,5.057197923804036,-3.1176071e-09,4.0783935,3.7551475,0.00018247353691114976,2
0,5.05747570157845,-3.6898198e-09,4.0787177,3.7553763,0.00018247353613336746,2
0,5.057753479352863,-2.9904485999999997e-09,4.0783744,3.7552238,0.0001824735353545361,2
0,5.058031257127278,-2.7997112e-09,4.078546,3.7552428,0.00018247353457350772,2
0,5.058308979346139,-3.8169778e-09,4.078546,3.7552619,0.0001824735337932707,2
0,5.059698034334827,-2.89035867227723e-09,4.078467861386139,3.7552413158415847,0.00018247352980948413,3
1,5.061087034868058,-4.155346699999999e-06,4.078467861386139,3.7552413158415847,0.0001824735255735895,4
1,5.06110106264567,-4.177901457000002e-06,4.0774755019999995,3.754892189000001,0.00018247346696615113,4
1,5.061128840423109,-4.177987935e-06,4.0769283299999985,3.7545007219999986,0.00018247335091121437,4
1,5.0611566182005525,-4.1779472300000016e-06,4.076681428999999,3.7542869589999968,0.00018247323485678444,4
1,5.061184395977994,-4.178002552999999e-06,4.076586786000001,3.7542092129999993,0.00018247311880261727,4
1,5.061212173755435,-4.1780355830000005e-06,4.076540368000002,3.754171510999999,0.00018247300274801178,4
1,5.061239951532878,-4.178052748999999e-06,4.0764969130000015,3.7541423480000007,0.00018247288669316346,4
1,5.061267729310318,-4.178083920000001e-06,4.076504157,3.754142151,0.00018247277063799568,4
1,5.06129550708776,-4.1779796510000005e-06,4.076470987,3.7541253799999987,0.0001824726545829515,4
1,5.061323284865201,-4.17798793e-06,4.076451573000001,3.7541116619999997,0.00018247253852901948,4
1,5.061351062087087,-4.177967576e-06,4.076427528999999,3.7540885760000027,0.0001824724224769211,4
1,5.061505201529663,-4.177902000000001e-06,4.076384448000001,3.7540626520000018,0.00018247177848569203,4
1,5.061782979304079,-4.1780260570000005e-06,4.076296897000001,3.7540090560000015,0.0001824706179262669,4
1,5.062060757078495,-4.177975828000003e-06,4.076204199,3.7539598440000015,0.0001824694573634434,4
1,5.062338534852907,-4.177980291e-06,4.076147935000002,3.753917506000002,0.00018246829680509995,4
1,5.062616312627324,-4.177916066000002e-06,4.076101591999998,3.753874592000003,0.00018246713624319824,4
1,5.062894090401737,-4.178014002000001e-06,4.076042650999997,3.753833581000001,0.00018246597568099597,4
1,5.063171868176154,-4.177964427000001e-06,4.076001453999999,3.753800389999999,0.00018246481511851275,4
1,5.063449645950565,-4.17805718e-06,4.075963495000001,3.753779023999999,0.00018246365455187787,4
1,5.063727423169426,-4.178042604000003e-06,4.075882816000001,3.753727717999999,0.00018246249398412684,4
1,5.065267812595222,-4.1780445050000005e-06,4.075695140000002,3.753568565000001,0.00018245605815998833,4
1,5.068045590339368,-4.178090284000001e-06,4.075373450000001,3.753305479999999,0.0001824444524555385,4
1,5.070823368083514,-4.178147519e-06,4.075135235000001,3.7531019729999993,0.0001824328467119965,4
1,5.073601145827662,-4.178034285000003e-06,4.074932285,3.752910138999999,0.00018242124101578374,4
1,5.076378923571809,-4.177996806000001e-06,4.074727252999999,3.752717858000001,0.00018240963533145804,4
1,5.079156701315954,-4.178075644e-06,4.074530981999999,3.7525349579999987,0.00018239802962406282,4
1,5.081934479060102,-4.178061691000001e-06,4.074362383000001,3.7523842849999984,0.00018238642388132575,4
1,5.0847122568042495,-4.178050201000001e-06,4.0741976929999995,3.752216101,0.00018237481811399087,4
1,5.0874900339928395,-4.178073719000001e-06,4.074016259000001,3.7520409910000017,0.00018236321233768569,4
1,5.102892923250797,-4.178081414000001e-06,4.073190105000001,3.751240120999999,0.00018229885755422466,4
1,5.130670700692264,-4.178186292000001e-06,4.071829294000001,3.7498852299999985,0.0001821827987626464,4
1,5.158448478133731,-4.178222531000001e-06,4.070550869000002,3.74862415,0.00018206673842293783,4
1,5.186226255575197,-4.178210475000001e-06,4.069383048000001,3.747454984999999,0.00018195067743162127,4
1,5.214004033016664,-4.178259398000001e-06,4.068227990999998,3.7463020080000002,0.00018183461655208255,4
1,5.241781810458131,-4.178185671000002e-06,4.0670841489999985,3.7451696290000007,0.00018171855572082188,4
1,5.2695595878995976,-4.178245409000001e-06,4.065960705000001,3.7440729200000016,0.00018160249418239227,4
1,5.297337365341065,-4.178260684000002e-06,4.064912754999999,3.7430114420000007,0.00018148643131043137,4
1,5.325115142226975,-4.178305160000001e-06,4.0638603249999985,3.7419635510000013,0.0001813703683131661,4
1,5.479143029806575,-4.178378955000001e-06,4.058373285999998,3.736494232000001,0.00018072678759082283,4
0,5.730260415655139,0.0,4.0508165,3.7289813,0.00017967758337419435,5
0,5.733038193399286,0.0,4.0525961,3.7295218,0.00017967758337419435,5
0,5.735815971143433,0.0,4.0525007,3.7296171,0.00017967758337419435,5
0,5.738593748887578,0.0,4.0526152,3.7296553,0.00017967758337419435,5
0,5.741371526631725,0.0,4.0528822,3.7298839,0.00017967758337419435,5
0,5.744149304375872,0.0,4.0529776,3.7299602,0.00017967758337419435,5
0,5.74692708212002,0.0,4.0530729,3.7300174,0.00017967758337419435,5
0,5.749704859864167,0.0,4.0529585,3.729903,0.00017967758337419435,5
0,5.752482637608312,0.0,4.0533018,3.73017,0.00017967758337419435,5
0,5.755260415352458,0.0,4.0531301,3.7300746,0.00017967758337419435,5
0,5.758038193096605,0.0,4.0532446,3.7301509,0.00017967758337419435,5
0,5.760815970840753,0.0,4.0532637,3.7301128,0.00017967758337419435,5
0,5.7635937485849,0.0,4.0531301,3.7301319,0.00017967758337419435,5
0,5.766371526329045,0.0,4.0531874,3.73017,0.00017967758337419435,5
0,5.769149304073191,0.0,4.0533781,3.7302654,0.00017967758337419435,5
0,5.771927081817339,0.0,4.0533972,3.7303226,0.00017967758337419435,5
0,5.774704859561486,0.0,4.0533972,3.7302845,0.00017967758337419435,5
0,5.777482637305633,0.0,4.0533781,3.7303226,0.00017967758337419435,5
0,5.780260415049778,0.0,4.0534539,3.7303605,0.00017967758337419435,5
0,5.783038192793925,0.0,4.0533972,3.7303035,0.00017967758337419435,5
0,5.7858159705380725,0.0,4.053721,3.7305322,0.00017967758337419435,5
0,5.788593748282219,0.0,4.0535302,3.7304749,0.00017967758337419435,5
0,5.791371526026367,0.0,4.0534921,3.730494,0.00017967758337419435,5
0,5.794149303770514,0.0,4.0536447,3.7303987,0.00017967758337419435,5
0,5.796927081514658,0.0,4.0534539,3.7303796,0.00017967758337419435,5
0,5.799704859258806,0.0,4.053473,3.7303796,0.00017967758337419435,5
0,5.802482637002953,0.0,4.0534353,3.7303417,0.00017967758337419435,5
0,5.8052604147471,0.0,4.053721,3.7306275,0.00017967758337419435,5
0,5.808038192491247,0.0,4.0538735,3.7306657,0.00017967758337419435,5
0,5.810815970235391,0.0,4.0535493,3.7305894,0.00017967758337419435,5
0,5.81359374797954,0.0,4.0536637,3.7305131,0.00017967758337419435,5
0,5.816371525723686,0.0,4.0536447,3.7306275,0.00017967758337419435,5
0,5.819149303467833,0.0,4.05374,3.7306085,0.00017967758337419435,5
0,5.821927081211981,0.0,4.0537019,3.7306466,0.00017967758337419435,5
0,5.824704858956125,0.0,4.0536828,3.7305322,0.00017967758337419435,5
0,5.827482636700272,0.0,4.0536637,3.7306657,0.00017967758337419435,5
0,5.830260414444419,0.0,4.0537782,3.7307038,0.00017967758337419435,5
0,5.8330381921885675,0.0,4.0538354,3.7307611,0.00017967758337419435,5
0,5.835815969932714,0.0,4.0537782,3.7306848,0.00017967758337419435,5
0,5.838593747676859,0.0,4.0538735,3.7307801,0.00017967758337419435,5
0,5.841371525421005,0.0,4.0539117,3.7307611,0.00017967758337419435,5
0,5.844149303165153,0.0,4.0538735,3.730742,0.00017967758337419435,5
0,5.8469270809093,0.0,4.0538163,3.7307038,0.00017967758337419435,5
0,5.849704858653447,0.0,4.0538735,3.7307611,0.00017967758337419435,5
0,5.852482636397592,0.0,4.0537972,3.7307992,0.00017967758337419435,5
0,5.855260414141739,0.0,4.0539308,3.7307801,0.00017967758337419435,5
0,5.858038191885886,0.0,4.0538163,3.7307801,0.00017967758337419435,5
0,5.860815969630033,0.0,4.0540071,3.7307992,0.00017967758337419435,5
0,5.863593747374181,0.0,4.053988,3.7307611,0.00017967758337419435,5
0,5.866371525118326,0.0,4.0539308,3.7307229,0.00017967758337419435,5
0,5.869149302862472,0.0,4.0539117,3.7308183,0.00017967758337419435,5
0,5.8719270806066195,0.0,4.0539308,3.7307992,0.00017967758337419435,5
0,5.874704858350767,0.0,4.0540833,3.7309136,0.00017967758337419435,5
0,5.877482636094914,0.0,4.0540833,3.7308946,0.00017967758337419435,5
0,5.880260413839061,0.0,4.0537782,3.7307992,0.00017967758337419435,5
0,5.883038191583205,0.0,4.0538926,3.7308183,0.00017967758337419435,5
0,5.8858159693273535,0.0,4.0539308,3.7308373,0.00017967758337419435,5
0,5.8885937470715,0.0,4.0540452,3.7308946,0.00017967758337419435,5
0,5.891371524815647,0.0,4.0541024,3.7309709,0.00017967758337419435,5
0,5.894149302559795,0.0,4.0541596,3.7309327,0.00017967758337419435,5
0,5.896927080303939,0.0,4.0540261,3.7309136,0.00017967758337419435,5
0,5.899704858048087,0.0,4.0540643,3.7309327,0.00017967758337419435,5
0,5.902482635792233,0.0,4.0540452,3.7309136,0.00017967758337419435,5
0,5.905260413536381,0.0,4.0541787,3.7309136,0.00017967758337419435,5
0,5.908038191280528,0.0,4.0541215,3.7311232,0.00017967758337419435,5
0,5.910815969024672,0.0,4.0540643,3.7309709,0.00017967758337419435,5
0,5.913593746768819,0.0,4.0540833,3.7309899,0.00017967758337419435,5
0,5.916371524512967,0.0,4.0541596,3.731009,0.00017967758337419435,5
0,5.919149302257114,0.0,4.0538735,3.7308564,0.00017967758337419435,5
0,5.921927080001261,0.0,4.0541787,3.7310278,0.00017967758337419435,5
0,5.924704857745406,0.0,4.0540643,3.7309136,0.00017967758337419435,5
0,5.927482635489552,0.0,4.0540833,3.731009,0.00017967758337419435,5
0,5.9302604132337,0.0,4.0543313,3.7311804,0.00017967758337419435,5
0,5.933038190977847,0.0,4.054255,3.7311041,0.00017967758337419435,5
0,5.935815968721995,0.0,4.0542545,3.7310278,0.00017967758337419435,5
0,5.93859374646614,0.0,4.0542545,3.7310469,0.00017967758337419435,5
0,5.941371524210286,0.0,4.0541406,3.7309136,0.00017967758337419435,5
0,5.944149301954433,0.0,4.0540452,3.7308564,0.00017967758337419435,5
0,5.94692707969858,0.0,4.0540833,3.7310278,0.00017967758337419435,5
0,5.949704857442728,0.0,4.0540643,3.7309327,0.00017967758337419435,5
0,5.952482635186873,0.0,4.0541596,3.731009,0.00017967758337419435,5
0,5.955260412931019,0.0,4.0540643,3.731009,0.00017967758337419435,5
0,5.958038190675167,0.0,4.0541024,3.7309899,0.00017967758337419435,5
0,5.960815968419314,0.0,4.0541787,3.7310469,0.00017967758337419435,5
0,5.963593746163461,0.0,4.0541596,3.7310469,0.00017967758337419435,5
0,5.966371523907608,0.0,4.0542736,3.7310469,0.00017967758337419435,5
0,5.969149301651752,0.0,4.0541787,3.7311232,0.00017967758337419435,5
0,5.9719270793959005,0.0,4.054255,3.7311995,0.00017967758337419435,5
0,5.974704857140047,0.0,4.0541024,3.731009,0.00017967758337419435,5
0,5.977482634884195,0.0,4.0542545,3.7310278,0.00017967758337419435,5
0,5.980260412628342,0.0,4.0541978,3.731066,0.00017967758337419435,5
0,5.983038190372486,0.0,4.0542741,3.7311423,0.00017967758337419435,5
0,5.985815968116634,0.0,4.0544262,3.7311804,0.00017967758337419435,5
0,5.98859374586078,0.0,4.0542169,3.7310469,0.00017967758337419435,5
0,5.991371523604928,0.0,4.0543122,3.7311232,0.00017967758337419435,5
0,5.994149301349075,0.0,4.0543504,3.7311804,0.00017967758337419435,5
0,5.996927079093219,0.0,4.0542932,3.7311995,0.00017967758337419435,5
0,5.999704856837366,0.0,4.0543313,3.7311995,0.00017967758337419435,5
0,6.002482634581514,0.0,4.0543694,3.7312376,0.00017967758337419435,5
0,6.005260412325661,0.0,4.0543122,3.7311423,0.00017967758337419435,5
0,6.008038190069808,0.0,4.0542741,3.7311232,0.00017967758337419435,5
0,6.0108159678139526,0.0,4.0542736,3.731066,0.00017967758337419435,5
0,6.0135937455581,0.0,4.0540643,3.731009,0.00017967758337419435,5
0,6.016371523302247,0.0,4.0542359,3.7311041,0.00017967758337419435,5
0,6.019149301046394,0.0,4.0543694,3.7312186,0.00017967758337419435,5
0,6.021927078790542,0.0,4.054388,3.7311423,0.00017967758337419435,5
0,6.024704856534687,0.0,4.0545406,3.7312758,0.00017967758337419435,5
0,6.027482634278833,0.0,4.0544834,3.7312758,0.00017967758337419435,5
0,6.03026041202298,0.0,4.0542359,3.7311232,0.00017967758337419435,5
0,6.033038189767128,0.0,4.054388,3.7311614,0.00017967758337419435,5
0,6.035815967511275,0.0,4.0542359,3.7311614,0.00017967758337419435,5
0,6.03859374525542,0.0,4.0544457,3.7313521,0.00017967758337419435,5
0,6.041371522999566,0.0,4.0544643,3.7312186,0.00017967758337419435,5
0,6.044149300743714,0.0,4.0542741,3.7311041,0.00017967758337419435,5
0,6.046927078487861,0.0,4.0543122,3.7311804,0.00017967758337419435,5
0,6.049704856232008,0.0,4.0544071,3.7311804,0.00017967758337419435,5
0,6.0524826339761555,0.0,4.0544643,3.7312376,0.00017967758337419435,5
0,6.0552604117203,0.0,4.0545406,3.7311995,0.00017967758337419435,5
0,6.0580381894644475,0.0,4.0544648,3.731333,0.00017967758337419435,5
0,6.060815967208594,0.0,4.0542932,3.7311995,0.00017967758337419435,5
0,6.063593744952742,0.0,4.0543885,3.7312376,0.00017967758337419435,5
0,6.066371522696889,0.0,4.0545597,3.7312376,0.00017967758337419435,5
0,6.069149300441033,0.0,4.0543504,3.7312186,0.00017967758337419435,5
0,6.071927078185181,0.0,4.0544262,3.7312186,0.00017967758337419435,5
0,6.074704855929328,0.0,4.0544839,3.7313712,0.00017967758337419435,5
0,6.077482633673475,0.0,4.0543694,3.7312186,0.00017967758337419435,5
0,6.080260411417622,0.0,4.0544839,3.7313521,0.00017967758337419435,5
0,6.083038189161766,0.0,4.0545406,3.7312758,0.00017967758337419435,5
0,6.085815966905914,0.0,4.054369,3.7311614,0.00017967758337419435,5
0,6.088593744650061,0.0,4.0545025,3.7312567,0.00017967758337419435,5
0,6.091371522394208,0.0,4.0543504,3.7312376,0.00017967758337419435,5
0,6.094149300138356,0.0,4.0542169,3.7311995,0.00017967758337419435,5
0,6.0969270778825,0.0,4.0544267,3.7312567,0.00017967758337419435,5
0,6.099704855626647,0.0,4.0544267,3.7312376,0.00017967758337419435,5
0,6.102482633370794,0.0,4.054503,3.7313139,0.00017967758337419435,5
0,6.1052604111149416,0.0,4.0544267,3.7312758,0.00017967758337419435,5
0,6.108038188859089,0.0,4.0543313,3.7312186,0.00017967758337419435,5
0,6.110815966603234,0.0,4.0543504,3.7311995,0.00017967758337419435,5
0,6.11359374434738,0.0,4.0544076,3.7313521,0.00017967758337419435,5
0,6.116371522091528,0.0,4.0543504,3.7313139,0.00017967758337419435,5
0,6.119149299835675,0.0,4.0544643,3.7312186,0.00017967758337419435,5
0,6.121927077579822,0.0,4.054522,3.731333,0.00017967758337419435,5
0,6.124704855323967,0.0,4.054503,3.731333,0.00017967758337419435,5
0,6.127482633068114,0.0,4.0545411,3.7314093,0.00017967758337419435,5
0,6.130260410812261,0.0,4.0544457,3.7313902,0.00017967758337419435,5
0,6.133038188556408,0.0,4.0544839,3.7313139,0.00017967758337419435,5
0,6.135815966300556,0.0,4.0544262,3.7311804,0.00017967758337419435,5
0,6.1385937440447025,0.0,4.0543504,3.7312186,0.00017967758337419435,5
0,6.141371521788847,0.0,4.0543122,3.7311232,0.00017967758337419435,5
0,6.1441492995329945,0.0,4.054636,3.7313902,0.00017967758337419435,5
0,6.146927077277142,0.0,4.0543313,3.7312567,0.00017967758337419435,5
0,6.149704855021289,0.0,4.0545597,3.7313139,0.00017967758337419435,5
0,6.152482632765436,0.0,4.0543885,3.731333,0.00017967758337419435,5
0,6.15526041050958,0.0,4.0546551,3.7314284,0.00017967758337419435,5
0,6.1580381882537285,0.0,4.054503,3.7313139,0.00017967758337419435,5
0,6.160815965997875,0.0,4.0544457,3.7313521,0.00017967758337419435,5
0,6.163593743742022,0.0,4.0544648,3.731333,0.00017967758337419435,5
0,6.16637152148617,0.0,4.0545025,3.7312949,0.00017967758337419435,5
0,6.169149299230314,0.0,4.0544839,3.7312949,0.00017967758337419435,5
0,6.171927076974461,0.0,4.0545793,3.7314475,0.00017967758337419435,5
0,6.174704854718608,0.0,4.0544648,3.7312949,0.00017967758337419435,5
0,6.177482632462756,0.0,4.0545411,3.7313712,0.00017967758337419435,5
0,6.180260410206903,0.0,4.0543885,3.7312758,0.00017967758337419435,5
0,6.183038187951047,0.0,4.0545411,3.7314284,0.00017967758337419435,5
0,6.185815965695194,0.0,4.0544839,3.7313902,0.00017967758337419435,5
0,6.188593743439342,0.0,4.0543694,3.7312758,0.00017967758337419435,5
0,6.1913715211834885,0.0,4.0546551,3.7314475,0.00017967758337419435,5
0,6.194149298927636,0.0,4.0545979,3.7313521,0.00017967758337419435,5
0,6.1969270766717806,0.0,4.054503,3.7314093,0.00017967758337419435,5
0,6.199704854415928,0.0,4.0544267,3.7312758,0.00017967758337419435,5
0,6.202482632160075,0.0,4.054636,3.7314284,0.00017967758337419435,5
0,6.205260409904222,0.0,4.0544648,3.731333,0.00017967758337419435,5
0,6.20803818764837,0.0,4.0543504,3.7312567,0.00017967758337419435,5
0,6.210815965392515,0.0,4.0545788,3.7313521,0.00017967758337419435,5
0,6.213593743136661,0.0,4.0544076,3.7313139,0.00017967758337419435,5
0,6.216371520880808,0.0,4.0546365,3.7314856,0.00017967758337419435,5
0,6.219149298624956,0.0,4.0545602,3.7314093,0.00017967758337419435,5
0,6.221927076369103,0.0,4.0544267,3.7312949,0.00017967758337419435,5
