[Summary]
Cell: 246 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.208
Capacity (mAHr): 0.272
Started: 05/02/2023 14:36:29.764
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,20.68115552815447,0.0,3.6283801,3.3186872,0.00010958905933554806,8
0,20.683933360835848,0.0,3.6284182,3.3187444,0.00010958905933554806,8
0,20.686711193516256,0.0,3.6280556,3.3184199,0.00010958905933554806,8
0,20.689489026187285,0.0,3.6282084,3.3185728,0.00010958905933554806,8
0,20.692266858858314,0.0,3.6281509,3.318439,0.00010958905933554806,8
0,20.695044691534132,0.0,3.6282656,3.3185155,0.00010958905933554806,8
0,20.697822524215507,0.0,3.6282656,3.3186109,0.00010958905933554806,8
0,20.700600356896885,0.0,3.6283991,3.3185537,0.00010958905933554806,8
0,20.703378189569857,0.0,3.6282275,3.3185728,0.00010958905933554806,8
0,20.706156022240886,0.0,3.6282847,3.3185918,0.00010958905933554806,8
0,20.708933854913855,0.0,3.6282847,3.3185537,0.00010958905933554806,8
0,20.711711687595233,0.0,3.6283038,3.3186681,0.00010958905933554806,8
0,20.714489520276643,0.0,3.6281893,3.3185728,0.00010958905933554806,8
0,20.71726735295262,0.0,3.6284564,3.3187826,0.00010958905933554806,8
0,20.720045185623682,0.0,3.6282847,3.3185537,0.00010958905933554806,8
0,20.722823018294747,0.0,3.6282656,3.3186109,0.00010958905933554806,8
0,20.725600850975123,0.0,3.6280749,3.3184774,0.00010958905933554806,8
0,20.728378683656533,0.0,3.6282275,3.3185537,0.00010958905933554806,8
0,20.731156516335485,0.0,3.6281128,3.3184581,0.00010958905933554806,8
0,20.733934349006546,0.0,3.6283419,3.3187063,0.00010958905933554806,8
0,20.736712181677603,0.0,3.6282465,3.3185537,0.00010958905933554806,8
0,20.739490014355,0.0,3.628113,3.3185155,0.00010958905933554806,8
0,20.742267847036405,0.0,3.6282275,3.3185346,0.00010958905933554806,8
0,20.745045679717812,0.0,3.6280749,3.3185346,0.00010958905933554806,8
0,20.74782351238939,0.0,3.6282275,3.3185537,0.00010958905933554806,8
0,20.750601345060456,0.0,3.6281703,3.3184965,0.00010958905933554806,8
0,20.753379177734864,0.0,3.6281512,3.3185346,0.00010958905933554806,8
0,20.756157010416274,0.0,3.6280746,3.3183055,0.00010958905933554806,8
0,20.758934843097684,0.0,3.6284182,3.3186491,0.00010958905933554806,8
0,20.76171267577211,0.0,3.6284373,3.3186681,0.00010958905933554806,8
0,20.76449050844317,0.0,3.6282656,3.31863,0.00010958905933554806,8
0,20.76726834111459,0.0,3.6282275,3.3185537,0.00010958905933554806,8
0,20.77004617379597,0.0,3.6284182,3.3186109,0.00010958905933554806,8
0,20.772824006477347,0.0,3.628113,3.3185155,0.00010958905933554806,8
0,20.775601839154714,0.0,3.6282845,3.3184581,0.00010958905933554806,8
0,20.778379671825743,0.0,3.6283038,3.3185346,0.00010958905933554806,8
0,20.781157504496772,0.0,3.6282465,3.3185728,0.00010958905933554806,8
0,20.78393533717576,0.0,3.6283228,3.3185346,0.00010958905933554806,8
0,20.786713169857137,0.0,3.6281893,3.3185155,0.00010958905933554806,8
0,20.789491002537478,0.0,3.6281893,3.3185155,0.00010958905933554806,8
0,20.792268835208507,0.0,3.6282465,3.3185155,0.00010958905933554806,8
0,20.795046667879603,0.0,3.6283228,3.3186681,0.00010958905933554806,8
0,20.797824500555677,0.0,3.6281512,3.3185728,0.00010958905933554806,8
0,20.800602333237055,0.0,3.6282656,3.3185346,0.00010958905933554806,8
0,20.803380165918433,0.0,3.6283991,3.3186109,0.00010958905933554806,8
0,20.806157998591402,0.0,3.6281319,3.318439,0.00010958905933554806,8
0,20.80893583126243,0.0,3.628361,3.3185728,0.00010958905933554806,8
0,20.81171366393553,0.0,3.6282847,3.3186109,0.00010958905933554806,8
0,20.81449149661691,0.0,3.6282656,3.3185537,0.00010958905933554806,8
0,20.817269329298288,0.0,3.6283419,3.3186109,0.00010958905933554806,8
0,20.820047161974234,0.0,3.6282084,3.3184965,0.00010958905933554806,8
0,20.822824994645295,0.0,3.6283038,3.3185537,0.00010958905933554806,8
0,20.825602827316356,0.0,3.6284182,3.3185728,0.00010958905933554806,8
0,20.828380659996863,0.0,3.6279986,3.3184774,0.00010958905933554806,8
0,20.831158492678274,0.0,3.6281512,3.3185537,0.00010958905933554806,8
0,20.833936325357094,0.0,3.6282656,3.3186491,0.00010958905933554806,8
0,20.83671415802816,0.0,3.6279984,3.3184199,0.00010958905933554806,8
0,20.839491990699155,0.0,3.6281321,3.3184774,0.00010958905933554806,8
0,20.842269823376686,0.0,3.6282656,3.3185918,0.00010958905933554806,8
0,20.845047656058096,0.0,3.6280746,3.3184199,0.00010958905933554806,8
0,20.8478254887395,0.0,3.6283228,3.3185918,0.00010958905933554806,8
0,20.850603321410947,0.0,3.6280746,3.3184581,0.00010958905933554806,8
0,20.853381154082008,0.0,3.6281703,3.3185155,0.00010958905933554806,8
0,20.856158986756565,0.0,3.6282465,3.3185728,0.00010958905933554806,8
0,20.858936819437965,0.0,3.6282084,3.31863,0.00010958905933554806,8
0,20.861714652119375,0.0,3.6282275,3.3185728,0.00010958905933554806,8
0,20.864492484793786,0.0,3.6282656,3.3185346,0.00010958905933554806,8
0,20.867270317464847,0.0,3.6280556,3.3184199,0.00010958905933554806,8
0,20.870048150136554,0.0,3.6282465,3.3185537,0.00010958905933554806,8
0,20.872825982817965,0.0,3.6282465,3.3185346,0.00010958905933554806,8
0,20.875603815499375,0.0,3.6283038,3.3186109,0.00010958905933554806,8
0,20.878381648176777,0.0,3.6282847,3.3186109,0.00010958905933554806,8
0,20.881159480847806,0.0,3.6279984,3.3183436,0.00010958905933554806,8
0,20.883937313518835,0.0,3.628094,3.3184774,0.00010958905933554806,8
0,20.886715146197886,0.0,3.628361,3.3185728,0.00010958905933554806,8
0,20.889492978879264,0.0,3.6281509,3.3184199,0.00010958905933554806,8
0,20.89227081155954,0.0,3.6283801,3.3185918,0.00010958905933554806,8
0,20.89504864423057,0.0,3.6281509,3.3184581,0.00010958905933554806,8
0,20.897826476901603,0.0,3.6282847,3.3185537,0.00010958905933554806,8
0,20.900604309577677,0.0,3.6281893,3.3185918,0.00010958905933554806,8
0,20.903382142259055,0.0,3.6283419,3.3185346,0.00010958905933554806,8
0,20.906159974940433,0.0,3.6280174,3.3184199,0.00010958905933554806,8
0,20.908937807613274,0.0,3.6281509,3.3183627,0.00010958905933554806,8
0,20.911715640284303,0.0,3.6281512,3.3185155,0.00010958905933554806,8
0,20.914493472957403,0.0,3.6280556,3.3184009,0.00010958905933554806,8
0,20.917271305638778,0.0,3.6282463,3.3184199,0.00010958905933554806,8
0,20.920049138320156,0.0,3.6282272,3.3184199,0.00010958905933554806,8
0,20.922826970995843,0.0,3.6282084,3.3185155,0.00010958905933554806,8
0,20.925604803666875,0.0,3.628094,3.3184965,0.00010958905933554806,8
0,20.928382636337904,0.0,3.6281512,3.3184965,0.00010958905933554806,8
0,20.931160469018376,0.0,3.6281893,3.3185346,0.00010958905933554806,8
0,20.933938301699786,0.0,3.6282275,3.3185346,0.00010958905933554806,8
0,20.93671613437848,0.0,3.6281891,3.3184581,0.00010958905933554806,8
0,20.939493967049543,0.0,3.6280556,3.3183055,0.00010958905933554806,8
0,20.942271799720604,0.0,3.6281893,3.3184965,0.00010958905933554806,8
0,20.945049632398263,0.0,3.6280937,3.3184199,0.00010958905933554806,8
0,20.947827465079673,0.0,3.6282465,3.3184774,0.00010958905933554806,8
0,20.950605297761083,0.0,3.6281319,3.3184199,0.00010958905933554806,8
0,20.953383130432403,0.0,3.6281893,3.3184965,0.00010958905933554806,8
0,20.95616096310346,0.0,3.628113,3.3184965,0.00010958905933554806,8
0,20.958938795778142,0.0,3.627903,3.3182673,0.00010958905933554806,8
0,20.96171662845955,0.0,3.6281893,3.3185918,0.00010958905933554806,8
0,20.964494461140955,0.0,3.6281321,3.3185346,0.00010958905933554806,8
0,20.96727229381525,0.0,3.6282847,3.3185728,0.00010958905933554806,8
0,20.970050126486314,0.0,3.6280746,3.3183436,0.00010958905933554806,8
0,20.97282795915802,0.0,3.6280937,3.3184199,0.00010958905933554806,8
0,20.975605791839417,0.0,3.628113,3.3184774,0.00010958905933554806,8
0,20.978383624520827,0.0,3.6282847,3.3184965,0.00010958905933554806,8
0,20.981161457198095,0.0,3.6280746,3.318439,0.00010958905933554806,8
0,20.98393928986916,0.0,3.6280746,3.3184199,0.00010958905933554806,8
0,20.98671712254019,0.0,3.6281128,3.3184581,0.00010958905933554806,8
0,20.989494955219303,0.0,3.6280937,3.3184581,0.00010958905933554806,8
0,20.99227278790068,0.0,3.6282656,3.3185537,0.00010958905933554806,8
0,20.995050620580894,0.0,3.6279793,3.3183055,0.00010958905933554806,8
0,20.997828453251923,0.0,3.6280556,3.3184581,0.00010958905933554806,8
0,21.000606285922952,0.0,3.6280746,3.3184199,0.00010958905933554806,8
0,21.003384118599158,0.0,3.6280174,3.3183436,0.00010958905933554806,8
0,21.006161951280536,0.0,3.6282465,3.3185728,0.00010958905933554806,8
0,21.008939783961914,0.0,3.6280937,3.3183818,0.00010958905933554806,8
0,21.011717616634623,0.0,3.6280749,3.3184774,0.00010958905933554806,8
0,21.01449544930572,0.0,3.6278458,3.3183055,0.00010958905933554806,8
0,21.017273281978948,0.0,3.6281319,3.3184581,0.00010958905933554806,8
0,21.020051114660326,0.0,3.6282463,3.3184581,0.00010958905933554806,8
0,21.022828947341704,0.0,3.6281509,3.3184199,0.00010958905933554806,8
0,21.02560678001739,0.0,3.6282272,3.3184199,0.00010958905933554806,8
0,21.02838461268842,0.0,3.6282463,3.3184009,0.00010958905933554806,8
0,21.03116244535945,0.0,3.6280746,3.3184199,0.00010958905933554806,8
0,21.03394027804018,0.0,3.6281512,3.3185155,0.00010958905933554806,8
0,21.03671811072156,0.0,3.6280365,3.3183246,0.00010958905933554806,8
0,21.03949594340022,0.0,3.6282084,3.3184965,0.00010958905933554806,8
0,21.042273776071283,0.0,3.6281893,3.3185346,0.00010958905933554806,8
0,21.04505160874228,0.0,3.6279984,3.3184009,0.00010958905933554806,8
0,21.047829441420067,0.0,3.6282465,3.3186109,0.00010958905933554806,8
0,21.050607274101477,0.0,3.6281512,3.3184774,0.00010958905933554806,8
0,21.053385106782887,0.0,3.6281891,3.318439,0.00010958905933554806,8
0,21.056162939454207,0.0,3.6281128,3.318439,0.00010958905933554806,8
0,21.058940772125272,0.0,3.6281893,3.3185537,0.00010958905933554806,8
0,21.061718604800085,0.0,3.6281509,3.3184581,0.00010958905933554806,8
0,21.064496437481495,0.0,3.6281128,3.3184199,0.00010958905933554806,8
0,21.0672742701629,0.0,3.6282465,3.3185918,0.00010958905933554806,8
0,21.07005210283719,0.0,3.6281703,3.3185728,0.00010958905933554806,8
0,21.072829935508256,0.0,3.62817,3.318439,0.00010958905933554806,8
0,21.07560776818009,0.0,3.6281893,3.3185155,0.00010958905933554806,8
0,21.078385600861495,0.0,3.6280558,3.3185155,0.00010958905933554806,8
0,21.081163433542905,0.0,3.6280749,3.3184774,0.00010958905933554806,8
0,21.08394126622003,0.0,3.6282465,3.3184965,0.00010958905933554806,8
0,21.08671909889109,0.0,3.6279793,3.3183818,0.00010958905933554806,8
0,21.089496931562156,0.0,3.6280937,3.3183818,0.00010958905933554806,8
0,21.092274764241367,0.0,3.6280749,3.3185346,0.00010958905933554806,8
0,21.095052596922777,0.0,3.6281321,3.3185155,0.00010958905933554806,8
0,21.09783042960283,0.0,3.6280556,3.3183818,0.00010958905933554806,8
0,21.10060826227386,0.0,3.6280937,3.3183055,0.00010958905933554806,8
0,21.103386094944888,0.0,3.6281509,3.3184199,0.00010958905933554806,8
0,21.106163927621093,0.0,3.6279793,3.3183055,0.00010958905933554806,8
0,21.108941760302468,0.0,3.6280174,3.3183246,0.00010958905933554806,8
0,21.111719592983846,0.0,3.6280556,3.3184009,0.00010958905933554806,8
0,21.11449742565643,0.0,3.6281319,3.3184009,0.00010958905933554806,8
0,21.11727525832746,0.0,3.62817,3.3184199,0.00010958905933554806,8
0,21.120053091000816,0.0,3.6280365,3.3184199,0.00010958905933554806,8
0,21.122830923682194,0.0,3.6281891,3.3184009,0.00010958905933554806,8
0,21.125608756363572,0.0,3.6280937,3.3184009,0.00010958905933554806,8
0,21.12838658903913,0.0,3.6279221,3.3182864,0.00010958905933554806,8
0,21.13116442171016,0.0,3.6280365,3.318439,0.00010958905933554806,8
0,21.13394225438119,0.0,3.6282084,3.3184774,0.00010958905933554806,8
0,21.13672008706192,0.0,3.6280937,3.3183818,0.00010958905933554806,8
0,21.1394979197433,0.0,3.6281128,3.3183818,0.00010958905933554806,8
0,21.14227575242183,0.0,3.6280556,3.3183627,0.00010958905933554806,8
0,21.14505358509286,0.0,3.6280556,3.3183818,0.00010958905933554806,8
0,21.14783141776389,0.0,3.6280937,3.318439,0.00010958905933554806,8
0,21.150609250441647,0.0,3.6280556,3.318439,0.00010958905933554806,8
0,21.153387083123057,0.0,3.6280746,3.3184199,0.00010958905933554806,8
0,21.156164915804467,0.0,3.6280365,3.3184009,0.00010958905933554806,8
0,21.15894274847566,0.0,3.6282272,3.318439,0.00010958905933554806,8
0,21.16172058114672,0.0,3.6280556,3.3183818,0.00010958905933554806,8
0,21.164498413821534,0.0,3.6279793,3.3183627,0.00010958905933554806,8
0,21.167276246502944,0.0,3.6280365,3.318439,0.00010958905933554806,8
0,21.170054079184354,0.0,3.6281509,3.3184581,0.00010958905933554806,8
0,21.172831911858392,0.0,3.627903,3.3183436,0.00010958905933554806,8
0,21.17560974452945,0.0,3.6282082,3.3183818,0.00010958905933554806,8
0,21.178387577201285,0.0,3.6281319,3.3184009,0.00010958905933554806,8
0,21.181165409882688,0.0,3.6278839,3.3183246,0.00010958905933554806,8
0,21.183943242564094,0.0,3.6280937,3.3183246,0.00010958905933554806,8
0,21.18672107524111,0.0,3.6280365,3.3183818,0.00010958905933554806,8
0,21.18949890791217,0.0,3.6280746,3.3183246,0.00010958905933554806,8
0,21.19227674058323,0.0,3.6282082,3.3184199,0.00010958905933554806,8
0,21.195054573262556,0.0,3.6282082,3.318439,0.00010958905933554806,8
0,21.197832405943966,0.0,3.6281319,3.3184199,0.00010958905933554806,8
0,21.200610238623955,0.0,3.6279984,3.3183055,0.00010958905933554806,8
0,21.203388071295016,0.0,3.6280937,3.3183818,0.00010958905933554806,8
0,21.206165903966077,0.0,3.6279411,3.318439,0.00010958905933554806,8
0,21.208943736642574,0.0,3.6281319,3.318439,0.00010958905933554806,8
0,21.211721569323952,0.0,3.6280746,3.3183436,0.00010958905933554806,8
0,21.21449940200533,0.0,3.6280365,3.3183627,0.00010958905933554806,8
0,21.217277234677912,0.0,3.6280174,3.3184009,0.00010958905933554806,8
0,21.22005506734894,0.0,3.6281319,3.318439,0.00010958905933554806,8
0,21.22283290002243,0.0,3.6280174,3.3183818,0.00010958905933554806,8
0,21.225610732703807,0.0,3.6279984,3.3184199,0.00010958905933554806,8
0,21.228388565385185,0.0,3.6280746,3.3184009,0.00010958905933554806,8
0,21.23116639806074,0.0,3.6280174,3.3183627,0.00010958905933554806,8
0,21.233944230731836,0.0,3.6281703,3.3184774,0.00010958905933554806,8
0,21.236722063402866,0.0,3.6280937,3.3183818,0.00010958905933554806,8
0,21.239499896083725,0.0,3.6277885,3.3182864,0.00010958905933554806,8
0,21.242277728765103,0.0,3.6280174,3.3183627,0.00010958905933554806,8
0,21.245055561443507,0.0,3.6281128,3.3183818,0.00010958905933554806,8
0,21.247833394114537,0.0,3.6278648,3.3182483,0.00010958905933554806,8
0,21.2506112267855,0.0,3.6279984,3.3183055,0.00010958905933554806,8
0,21.253389059463387,0.0,3.6280556,3.3183436,0.00010958905933554806,8
0,21.256166892144766,0.0,3.6279602,3.3182483,0.00010958905933554806,8
0,21.258944724826144,0.0,3.6279602,3.3183436,0.00010958905933554806,8
0,21.261722557497205,0.0,3.6278839,3.3182673,0.00010958905933554806,8
0,21.264500390168266,0.0,3.6279984,3.318439,0.00010958905933554806,8
0,21.26727822284321,0.0,3.6280365,3.3182483,0.00010958905933554806,8
0,21.27005605552462,0.0,3.6280365,3.318439,0.00010958905933554806,8
0,21.27283388820603,0.0,3.627903,3.3183055,0.00010958905933554806,8
0,21.275611720880068,0.0,3.6280365,3.3184009,0.00010958905933554806,8
0,21.27838955355113,0.0,3.6280746,3.3184009,0.00010958905933554806,8
0,21.281167386223224,0.0,3.6280174,3.3183055,0.00010958905933554806,8
0,21.283945218904638,0.0,3.6278648,3.3182673,0.00010958905933554806,8
0,21.28672305158604,0.0,3.6278839,3.3183627,0.00010958905933554806,8
0,21.28950088426305,0.0,3.6280365,3.3183055,0.00010958905933554806,8
0,21.292278716934113,0.0,3.6276548,3.3182483,0.00010958905933554806,8
0,21.295056549605174,0.0,3.6280556,3.318439,0.00010958905933554806,8
0,21.297834382284638,0.0,3.6279602,3.3182483,0.00010958905933554806,8
0,21.300612214966048,0.0,3.627903,3.3182673,0.00010958905933554806,8
0,21.303390047645987,0.0,3.6281128,3.3183818,0.00010958905933554806,8
0,21.306167880317048,0.0,3.6280556,3.3184199,0.00010958905933554806,8
0,21.30894571298811,0.0,3.6280558,3.3184774,0.00010958905933554806,8
0,21.311723545664606,0.0,3.6280937,3.3184199,0.00010958905933554806,8
0,21.314501378346016,0.0,3.6280174,3.3183055,0.00010958905933554806,8
0,21.317279211027394,0.0,3.627903,3.3182864,0.00010958905933554806,8
0,21.320057043699844,0.0,3.6279221,3.3183055,0.00010958905933554806,8
0,21.322834876370877,0.0,3.6279984,3.3183436,0.00010958905933554806,8
0,21.325612709044364,0.0,3.6278648,3.3183436,0.00010958905933554806,8
0,21.32839054172574,0.0,3.6281128,3.3183436,0.00010958905933554806,8
0,21.331168374407117,0.0,3.627903,3.3182101,0.00010958905933554806,8
0,21.333946207082416,0.0,3.6279984,3.3183436,0.00010958905933554806,8
0,21.336724039753445,0.0,3.6278839,3.3182292,0.00010958905933554806,8
0,21.339501872424478,0.0,3.6280365,3.3183246,0.00010958905933554806,8
0,21.342279705105337,0.0,3.6278839,3.3182483,0.00010958905933554806,8
0,21.345057537786715,0.0,3.6279984,3.3183627,0.00010958905933554806,8
0,21.34783537046499,0.0,3.6280556,3.3183246,0.00010958905933554806,8
0,21.350613203136017,0.0,3.6281128,3.3184199,0.00010958905933554806,8
0,21.353391035807046,0.0,3.6279411,3.3182864,0.00010958905933554806,8
0,21.356168868485064,0.0,3.6278839,3.3181911,0.00010958905933554806,8
0,21.35894670116644,0.0,3.6278839,3.3183436,0.00010958905933554806,8
0,21.36172453384769,0.0,3.6277885,3.3182483,0.00010958905933554806,8
0,21.364502366518717,0.0,3.6281509,3.3183436,0.00010958905933554806,8
0,21.367280199189747,0.0,3.6282084,3.3184965,0.00010958905933554806,8
0,21.370058031864787,0.0,3.6279602,3.3183055,0.00010958905933554806,8
0,21.372835864546197,0.0,3.6280174,3.3183627,0.00010958905933554806,8
0,21.375613697227607,0.0,3.6280174,3.3183818,0.00010958905933554806,8
0,21.378391529901517,0.0,3.6278648,3.3182673,0.00010958905933554806,8
0,21.381169362572578,0.0,3.6277695,3.3181911,0.00010958905933554806,8
0,21.383947195244676,0.0,3.6279411,3.3183436,0.00010958905933554806,8
0,21.386725027926087,0.0,3.6279221,3.3182483,0.00010958905933554806,8
0,21.389502860607497,0.0,3.6279411,3.3183627,0.00010958905933554806,8
0,21.392280693284377,0.0,3.6278458,3.3182483,0.00010958905933554806,8
0,21.395058525955438,0.0,3.6279221,3.3182292,0.00010958905933554806,8
0,21.3978363586265,0.0,3.6277122,3.3182483,0.00010958905933554806,8
0,21.400614191305966,0.0,3.6280174,3.3182864,0.00010958905933554806,8
0,21.403392023987376,0.0,3.6278076,3.3182673,0.00010958905933554806,8
0,21.406169856667223,0.0,3.6279221,3.3183436,0.00010958905933554806,8
0,21.408947689338287,0.0,3.6279793,3.3183055,0.00010958905933554806,8
0,21.41172552200935,0.0,3.6279221,3.3183627,0.00010958905933554806,8
0,21.414503354685955,0.0,3.6280365,3.3183436,0.00010958905933554806,8
0,21.417281187367365,0.0,3.6280365,3.3183818,0.00010958905933554806,8
0,21.420059020048775,0.0,3.6279984,3.3183055,0.00010958905933554806,8
0,21.422836852721133,0.0,3.6281128,3.3183818,0.00010958905933554806,8
0,21.425614685392194,0.0,3.6281509,3.3183055,0.00010958905933554806,8
0,21.428392518065845,0.0,3.6278839,3.3183055,0.00010958905933554806,8
0,21.431170350747223,0.0,3.6278076,3.3182483,0.00010958905933554806,8
0,21.4339481834286,0.0,3.6277695,3.3181338,0.00010958905933554806,8
0,21.436726016103897,0.0,3.6279602,3.3182673,0.00010958905933554806,8
0,21.439503848774926,0.0,3.6278076,3.3182483,0.00010958905933554806,8
0,21.44228168144596,0.0,3.6280556,3.3183436,0.00010958905933554806,8
0,21.445059514127077,0.0,3.6281128,3.3183627,0.00010958905933554806,8
0,21.447837346808456,0.0,3.6280556,3.3183055,0.00010958905933554806,8
0,21.45061517948673,0.0,3.6279984,3.3183246,0.00010958905933554806,8
0,21.45339301215782,0.0,3.6279602,3.3183246,0.00010958905933554806,8
0,21.456170844828787,0.0,3.6278648,3.3182864,0.00010958905933554806,8
0,21.458948677506932,0.0,3.6278458,3.3182673,0.00010958905933554806,8
0,21.46172651018831,0.0,3.6279411,3.3183436,0.00010958905933554806,8
0,21.464504342869557,0.0,3.6280365,3.3183627,0.00010958905933554806,8
