[Summary]
Cell: 246 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.208
Capacity (mAHr): 0.272
Started: 05/02/2023 14:36:29.764
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,1.3009736359480868,0.0,4.1514826,3.8609083,0.00027754805113434927,2
0,1.3037514136922335,0.0,4.1513104,3.8608129,0.00027754805113434927,2
0,1.3065291914363801,0.0,4.1514635,3.8608129,0.00027754805113434927,2
0,1.309306969180527,0.0,4.151597,3.8608701,0.00027754805113434927,2
0,1.3120847469246737,0.0,4.1514063,3.860832,0.00027754805113434927,2
0,1.3148625246688204,0.0,4.1514254,3.8607938,0.00027754805113434927,2
0,1.317640302412967,0.0,4.1514826,3.8608892,0.00027754805113434927,2
0,1.3204180801571137,0.0,4.1514063,3.860851,0.00027754805113434927,2
0,1.3231958579012604,0.0,4.1515589,3.860851,0.00027754805113434927,2
0,1.325973635645407,0.0,4.1514826,3.860851,0.00027754805113434927,2
0,1.3287514133895537,0.0,4.1514063,3.8607938,0.00027754805113434927,2
0,1.3315291911337004,0.0,4.1514254,3.8608129,0.00027754805113434927,2
0,1.3343069688778473,0.0,4.1513681,3.860851,0.00027754805113434927,2
0,1.3370847466219937,0.0,4.1513681,3.8607938,0.00027754805113434927,2
0,1.3398625243661404,0.0,4.1515398,3.8609083,0.00027754805113434927,2
0,1.342640302110287,0.0,4.1513295,3.8608701,0.00027754805113434927,2
0,1.3454180798544337,0.0,4.1512728,3.8606985,0.00027754805113434927,2
0,1.3481958575985804,0.0,4.1512346,3.8607175,0.00027754805113434927,2
0,1.3509736353427273,0.0,4.1512346,3.8606985,0.00027754805113434927,2
0,1.353751413086874,0.0,4.1513491,3.8607557,0.00027754805113434927,2
0,1.3565291908310206,0.0,4.1512918,3.8607748,0.00027754805113434927,2
0,1.3593069685751673,0.0,4.1513872,3.860851,0.00027754805113434927,2
0,1.362084746319314,0.0,4.15133,3.8607366,0.00027754805113434927,2
0,1.3648625240634606,0.0,4.1512918,3.8607557,0.00027754805113434927,2
0,1.3676403018076073,0.0,4.1513491,3.8608129,0.00027754805113434927,2
0,1.370418079551754,0.0,4.1512156,3.8606985,0.00027754805113434927,2
0,1.3731958572959007,0.0,4.1512918,3.8607748,0.00027754805113434927,2
0,1.375973635040047,0.0,4.1514826,3.8608701,0.00027754805113434927,2
0,1.378751412784194,0.0,4.1514444,3.8607938,0.00027754805113434927,2
0,1.3815291905283407,0.0,4.1512918,3.8606985,0.00027754805113434927,2
0,1.3843069682724873,0.0,4.1514254,3.8607557,0.00027754805113434927,2
0,1.387084746016634,0.0,4.1514254,3.8607938,0.00027754805113434927,2
0,1.3898625237607807,0.0,4.1512156,3.8606603,0.00027754805113434927,2
0,1.3926403015049276,0.0,4.1512537,3.8607366,0.00027754805113434927,2
0,1.3954180792490742,0.0,4.1514444,3.8607938,0.00027754805113434927,2
0,1.398195856993221,0.0,4.1511583,3.8606031,0.00027754805113434927,2
0,1.4009736347373676,0.0,4.1513681,3.8607938,0.00027754805113434927,2
0,1.4037514124815142,0.0,4.1514063,3.8607938,0.00027754805113434927,2
0,1.406529190225661,0.0,4.1513491,3.8606794,0.00027754805113434927,2
0,1.4093069679698076,0.0,4.1513491,3.8606985,0.00027754805113434927,2
0,1.4120847457139543,0.0,4.1514635,3.860851,0.00027754805113434927,2
0,1.414862523458101,0.0,4.1511774,3.8606603,0.00027754805113434927,2
0,1.4176403012022474,0.0,4.1514254,3.860832,0.00027754805113434927,2
0,1.4204180789463945,0.0,4.1512723,3.8607748,0.00027754805113434927,2
0,1.423195856690541,0.0,4.1511769,3.8606794,0.00027754805113434927,2
0,1.4259736344346876,0.0,4.1511965,3.8606603,0.00027754805113434927,2
0,1.4287514121788343,0.0,4.15133,3.8606603,0.00027754805113434927,2
0,1.431529189922981,0.0,4.1512346,3.8606794,0.00027754805113434927,2
0,1.4343069676671278,0.0,4.1513872,3.8607175,0.00027754805113434927,2
0,1.4370847454112745,0.0,4.1514444,3.8607748,0.00027754805113434927,2
0,1.4398625231554212,0.0,4.1514063,3.8606985,0.00027754805113434927,2
0,1.4426403008995679,0.0,4.1511579,3.8606794,0.00027754805113434927,2
0,1.4454180786437145,0.0,4.151196,3.8605456,0.00027754805113434927,2
0,1.4481958563878612,0.0,4.15133,3.8607748,0.00027754805113434927,2
0,1.4509736341320079,0.0,4.1512918,3.8606603,0.00027754805113434927,2
0,1.4537514118761545,0.0,4.1512918,3.8607557,0.00027754805113434927,2
0,1.4565291896203012,0.0,4.1510434,3.8606031,0.00027754805113434927,2
0,1.4593069673644479,0.0,4.1511197,3.8605075,0.00027754805113434927,2
0,1.4620714117754243,0.0,4.1506619,3.8600497,0.00027754805113434927,2
0,1.4620714673309785,-2.3722648e-09,4.1524415,3.8613505,0.0002775480511342175,2
0,1.462349245105393,-1.7365148e-09,4.1512918,3.8606603,0.00027754805063340493,2
0,1.4626270228798077,-2.0543905e-09,4.1512728,3.860584,0.00027754805011483044,2
0,1.4629048006542225,-1.6093653e-09,4.1513109,3.8606985,0.00027754804957326283,2
0,1.4631825784286374,-2.2451154e-09,4.1514444,3.8607938,0.00027754804902809616,2
0,1.4634603562030517,-1.6729408e-09,4.1511393,3.8606031,0.000277548048479334,2
0,1.4637381339774664,-1.6729408e-09,4.1513681,3.8606985,0.0002775480479252743,2
0,1.4640159117518812,-1.8636656e-09,4.1512918,3.8606412,0.00027754804737033483,2
0,1.4642936895262957,-1.6093653e-09,4.1512346,3.8606985,0.0002775480468152013,2
0,1.4645714673007104,-2.1815399000000003e-09,4.15133,3.8607366,0.00027754804625244195,2
0,1.464849189519571,-2.2451154e-09,4.1512537,3.8606794,0.0002775480456908461,2
0,1.4662382445082454,-2.1015991483168322e-09,4.151235831683171,3.8606667079207933,0.0002775480428622719,3
1,1.4676272450414762,-6.7660469e-06,4.151235831683171,3.8606667079207933,0.00027754803960357825,4
1,1.4676412728190837,-6.802659341000002e-06,4.150536701999999,3.8599645620000023,0.00027754794417742223,4
1,1.4676690505965249,-6.802666218999998e-06,4.150366032000001,3.8597965909999994,0.0002775477552150041,4
1,1.4676968283739669,-6.802701232999999e-06,4.1503122339999985,3.8597408800000013,0.0002775475662524443,4
1,1.4677246061514087,-6.802730444e-06,4.150275444000001,3.8597094040000015,0.00027754737728990917,4
1,1.4677523839288495,-6.802691065000001e-06,4.150223292999997,3.859667634000003,0.00027754718832724253,4
1,1.467780161706291,-6.802641442000001e-06,4.150196646999998,3.8596453159999986,0.0002775469993638031,4
1,1.4678079394837322,-6.802639596000001e-06,4.1501609199999985,3.8596193730000024,0.0002775468104004083,4
1,1.4678357172611742,-6.802720940000001e-06,4.150141457,3.8595974410000027,0.000277546621436909,4
1,1.467863495038616,-6.802649672999999e-06,4.150138242000001,3.8595892380000008,0.00027754643247309514,4
1,1.4678912722605018,-6.8025918369999964e-06,4.150114018000002,3.8595669200000002,0.0002775462435130017,4
1,1.4680454117030728,-6.8027482510000024e-06,4.150053018,3.8594986390000003,0.00027754519495264314,4
1,1.4683231894774875,-6.802733006e-06,4.149906433,3.859374612,0.0002775433053163293,4
1,1.468600967251902,-6.802697363000005e-06,4.149814826000002,3.859298623999999,0.0002775414156744765,4
1,1.4688787450263168,-6.802740611000001e-06,4.149741939,3.859223589999998,0.00027753952603690575,4
1,1.4691565228007315,-6.802745151000004e-06,4.149704362,3.859181979999998,0.00027753763639312744,4
1,1.469434300575146,-6.802752105000003e-06,4.149629784000001,3.8591272349999985,0.0002775357467459356,4
1,1.4697120783495607,-6.802755300000002e-06,4.149592209,3.8590909939999976,0.000277533857097254,4
1,1.4699898561239755,-6.802725992000002e-06,4.149540136999999,3.859045989999998,0.0002775319674442384,4
1,1.4702676333428344,-6.802790843000003e-06,4.149528501999999,3.8590240510000005,0.00027753007779180523,4
1,1.4718080227686197,-6.8027762380000024e-06,4.149338147999999,3.858849321999998,0.00027751959890413163,4
1,1.4745858005127663,-6.802743151999998e-06,4.149079266999998,3.858605181,0.000277500702347896,4
1,1.4773635782569123,-6.802794712e-06,4.14885068,3.8583850420000005,0.00027748180574497855,4
1,1.480141356001059,-6.8027946520000025e-06,4.148664909,3.858195808999998,0.00027746290906476446,4
1,1.4829191337452057,-6.802756544999998e-06,4.148481315999999,3.858020178999997,0.0002774440123737096,4
1,1.4856969114893523,-6.802886862000003e-06,4.148313234999999,3.857842923,0.00027742511564482524,4
1,1.488474689233499,-6.802856919000003e-06,4.148122691,3.8576737439999995,0.0002774062188088178,4
1,1.4912524669776466,-6.802808028e-06,4.147958534,3.857514786000004,0.0002773873220150642,4
1,1.4940302441662372,-6.802734882000002e-06,4.147788852,3.8573290630000012,0.00027736842532172424,4
1,1.5094331334241886,-6.802789606e-06,4.146919677000002,3.8564901149999984,0.0002772636422889563,4
1,1.5372109108656555,-6.8028308889999975e-06,4.145408690999999,3.854996275000001,0.0002770746751251669,4
1,1.5649886883071222,-6.802839850000001e-06,4.143957792999999,3.8535695990000023,0.00027688570787981877,4
1,1.5927664657485892,-6.802821346999999e-06,4.142539704000001,3.85215876,0.000276696740481488,4
1,1.620544243190056,-6.802788936000001e-06,4.141154650999999,3.8507866660000003,0.00027650777314052713,4
1,1.6483220206315228,-6.8027335869999975e-06,4.139773735999999,3.8494425999999993,0.0002763188071274813,4
1,1.6760997980729897,-6.802838529000003e-06,4.138418264000002,3.8481401300000018,0.00027612984077266754,4
1,1.7038775755144566,-6.802868405000001e-06,4.137056833,3.846810953000002,0.0002759408731133616,4
1,1.731655352400368,-6.802790224e-06,4.135734141999999,3.845465563000001,0.0002757519058257442,4
0,1.960495850185301,0.0,4.1278129,3.8373914,0.00027419521370535915,5
0,1.9632736279294476,0.0,4.1266389,3.8362749,0.00027419521370535915,5
0,1.9660514056735943,0.0,4.1268868,3.8364275,0.00027419521370535915,5
0,1.9688291834177412,0.0,4.1269631,3.8365037,0.00027419521370535915,5
0,1.9716069611618878,0.0,4.1269059,3.8364275,0.00027419521370535915,5
0,1.9743847389060345,0.0,4.1270208,3.8365421,0.00027419521370535915,5
0,1.9771625166501812,0.0,4.1268301,3.8362939,0.00027419521370535915,5
0,1.9799402943943278,0.0,4.1270971,3.8365993,0.00027419521370535915,5
0,1.9827180721384745,0.0,4.1270208,3.8366184,0.00027419521370535915,5
0,1.9854958498826212,0.0,4.1272497,3.8366184,0.00027419521370535915,5
0,1.9882736276267678,0.0,4.1272879,3.8368092,0.00027419521370535915,5
0,1.9910514053709145,0.0,4.1273642,3.8368092,0.00027419521370535915,5
0,1.9938291831150612,0.0,4.1273832,3.8367901,0.00027419521370535915,5
0,1.9966069608592079,0.0,4.1271925,3.8367901,0.00027419521370535915,5
0,1.9993847386033547,0.0,4.1273832,3.8368092,0.00027419521370535915,5
0,2.0021625163475014,0.0,4.1273642,3.8367329,0.00027419521370535915,5
0,2.004940294091648,0.0,4.1274786,3.8369045,0.00027419521370535915,5
0,2.0077180718357948,0.0,4.1273642,3.836771,0.00027419521370535915,5
0,2.010495849579941,0.0,4.1276312,3.8369999,0.00027419521370535915,5
0,2.013273627324088,0.0,4.1274977,3.8369808,0.00027419521370535915,5
0,2.0160514050682345,0.0,4.1274405,3.8369236,0.00027419521370535915,5
0,2.0188291828123814,0.0,4.1274405,3.8369617,0.00027419521370535915,5
0,2.021606960556528,0.0,4.1274405,3.8369427,0.00027419521370535915,5
0,2.024384738300675,0.0,4.1274786,3.8368664,0.00027419521370535915,5
0,2.0271625160448212,0.0,4.1273832,3.8368855,0.00027419521370535915,5
0,2.029940293788968,0.0,4.1275167,3.8369617,0.00027419521370535915,5
0,2.032718071533115,0.0,4.1273642,3.8368855,0.00027419521370535915,5
0,2.0354958492772615,0.0,4.1273451,3.8368664,0.00027419521370535915,5
0,2.0382736270214084,0.0,4.1276312,3.8369617,0.00027419521370535915,5
0,2.041051404765555,0.0,4.1275167,3.837038,0.00027419521370535915,5
0,2.0438291825097017,0.0,4.1274595,3.8369808,0.00027419521370535915,5
0,2.046606960253848,0.0,4.1274023,3.8369617,0.00027419521370535915,5
0,2.049384737997995,0.0,4.1276503,3.837038,0.00027419521370535915,5
0,2.0521625157421415,0.0,4.1276121,3.837019,0.00027419521370535915,5
0,2.0549402934862884,0.0,4.1277075,3.8371143,0.00027419521370535915,5
0,2.057718071230435,0.0,4.127574,3.8369999,0.00027419521370535915,5
0,2.0604958489745817,0.0,4.1275358,3.837019,0.00027419521370535915,5
0,2.063273626718728,0.0,4.1274595,3.8369999,0.00027419521370535915,5
0,2.066051404462875,0.0,4.1274023,3.8368855,0.00027419521370535915,5
0,2.0688291822070215,0.0,4.1275167,3.837038,0.00027419521370535915,5
0,2.0716069599511684,0.0,4.1274023,3.8370571,0.00027419521370535915,5
0,2.0743847376953153,0.0,4.1275549,3.837019,0.00027419521370535915,5
0,2.0771625154394617,0.0,4.1276121,3.8370571,0.00027419521370535915,5
0,2.0799402931836086,0.0,4.1275167,3.8369999,0.00027419521370535915,5
0,2.082718070927755,0.0,4.1275549,3.8371334,0.00027419521370535915,5
0,2.085495848671902,0.0,4.1275167,3.8370571,0.00027419521370535915,5
0,2.0882736264160484,0.0,4.1274595,3.8369808,0.00027419521370535915,5
0,2.0910514041601953,0.0,4.1276503,3.8371527,0.00027419521370535915,5
0,2.0938291819043418,0.0,4.1275358,3.837019,0.00027419521370535915,5
0,2.0966069596484886,0.0,4.127574,3.8370762,0.00027419521370535915,5
0,2.099384737392635,0.0,4.1275358,3.8371334,0.00027419521370535915,5
0,2.102162515136782,0.0,4.1277647,3.8370571,0.00027419521370535915,5
0,2.1049402928809284,0.0,4.1276312,3.8371527,0.00027419521370535915,5
0,2.1077180706250753,0.0,4.1278224,3.837229,0.00027419521370535915,5
0,2.1104958483692218,0.0,4.1274786,3.837019,0.00027419521370535915,5
0,2.1132736261133687,0.0,4.1276503,3.8371527,0.00027419521370535915,5
0,2.1160514038575156,0.0,4.1276884,3.8371527,0.00027419521370535915,5
0,2.118829181601662,0.0,4.1276503,3.8371527,0.00027419521370535915,5
0,2.121606959345809,0.0,4.1276503,3.8371527,0.00027419521370535915,5
0,2.1243847370899553,0.0,4.1275549,3.8370953,0.00027419521370535915,5
0,2.1271625148341022,0.0,4.1276693,3.8371527,0.00027419521370535915,5
0,2.1299402925782487,0.0,4.1276884,3.8371143,0.00027419521370535915,5
0,2.1327180703223956,0.0,4.1279178,3.8373053,0.00027419521370535915,5
0,2.135495848066542,0.0,4.1276312,3.8371527,0.00027419521370535915,5
0,2.138273625810689,0.0,4.1276312,3.837019,0.00027419521370535915,5
0,2.1410514035548354,0.0,4.1276312,3.8371527,0.00027419521370535915,5
0,2.1438291812989823,0.0,4.1278224,3.8372099,0.00027419521370535915,5
0,2.1466069590431287,0.0,4.1276312,3.8370571,0.00027419521370535915,5
0,2.1493847367872756,0.0,4.1276693,3.8371334,0.00027419521370535915,5
0,2.152162514531422,0.0,4.1276503,3.8370762,0.00027419521370535915,5
0,2.154940292275569,0.0,4.1277266,3.8370953,0.00027419521370535915,5
0,2.157718070019716,0.0,4.1278033,3.8371718,0.00027419521370535915,5
0,2.1604958477638623,0.0,4.1276312,3.8371527,0.00027419521370535915,5
0,2.163273625508009,0.0,4.1277075,3.8372099,0.00027419521370535915,5
0,2.1660514032521556,0.0,4.1277461,3.8371527,0.00027419521370535915,5
0,2.1688291809963025,0.0,4.1274786,3.8369427,0.00027419521370535915,5
0,2.171606958740449,0.0,4.127593,3.8371334,0.00027419521370535915,5
0,2.174384736484596,0.0,4.1278791,3.8373053,0.00027419521370535915,5
0,2.1771625142287423,0.0,4.1276884,3.8371143,0.00027419521370535915,5
0,2.179940291972889,0.0,4.1276693,3.8372099,0.00027419521370535915,5
0,2.1827180697170356,0.0,4.1275358,3.8371527,0.00027419521370535915,5
0,2.1854958474611825,0.0,4.1277266,3.8372672,0.00027419521370535915,5
0,2.188273625205329,0.0,4.1277647,3.8371909,0.00027419521370535915,5
0,2.191051402949476,0.0,4.1279178,3.8372481,0.00027419521370535915,5
0,2.1938291806936223,0.0,4.1276121,3.8371718,0.00027419521370535915,5
0,2.196606958437769,0.0,4.1277838,3.837229,0.00027419521370535915,5
0,2.199384736181916,0.0,4.1276884,3.837229,0.00027419521370535915,5
0,2.2021625139260625,0.0,4.1278224,3.8371909,0.00027419521370535915,5
0,2.2049402916702094,0.0,4.1276884,3.8372672,0.00027419521370535915,5
0,2.207718069414356,0.0,4.1276884,3.8371334,0.00027419521370535915,5
0,2.2104958471585023,0.0,4.1277838,3.837229,0.00027419521370535915,5
0,2.2132736249026497,0.0,4.1278415,3.8372099,0.00027419521370535915,5
0,2.216051402646796,0.0,4.1277843,3.8371909,0.00027419521370535915,5
0,2.2188291803909426,0.0,4.1277647,3.837229,0.00027419521370535915,5
0,2.2216069581350895,0.0,4.1278791,3.8373053,0.00027419521370535915,5
0,2.224384735879236,0.0,4.1279559,3.8373625,0.00027419521370535915,5
0,2.227162513623383,0.0,4.127841,3.8373625,0.00027419521370535915,5
0,2.2299402913675292,0.0,4.1276503,3.8372672,0.00027419521370535915,5
0,2.232718069111676,0.0,4.1280513,3.8373244,0.00027419521370535915,5
0,2.2354958468558226,0.0,4.1276884,3.837229,0.00027419521370535915,5
0,2.2382736245999695,0.0,4.1274405,3.8371143,0.00027419521370535915,5
0,2.2410514023441164,0.0,4.1278219,3.8372862,0.00027419521370535915,5
0,2.243829180088263,0.0,4.1277838,3.8372862,0.00027419521370535915,5
0,2.2466069578324097,0.0,4.1277838,3.8373435,0.00027419521370535915,5
0,2.249384735576556,0.0,4.1278601,3.8372862,0.00027419521370535915,5
0,2.2521625133207026,0.0,4.1278219,3.8372862,0.00027419521370535915,5
0,2.25494029106485,0.0,4.1277647,3.8372481,0.00027419521370535915,5
0,2.2577180688089964,0.0,4.1278605,3.837229,0.00027419521370535915,5
0,2.260495846553143,0.0,4.1278796,3.8372862,0.00027419521370535915,5
0,2.2632736242972897,0.0,4.1277075,3.8372862,0.00027419521370535915,5
0,2.266051402041436,0.0,4.1277456,3.8373053,0.00027419521370535915,5
0,2.268829179785583,0.0,4.1276503,3.837229,0.00027419521370535915,5
0,2.2716069575297295,0.0,4.1277838,3.8373053,0.00027419521370535915,5
0,2.2743847352738764,0.0,4.1274977,3.8370571,0.00027419521370535915,5
0,2.277162513018019,0.0,4.1277652,3.8371718,0.00027419521370535915,5
0,2.2799402907621658,0.0,4.1279178,3.8372481,0.00027419521370535915,5
0,2.282718068506312,0.0,4.1277652,3.8371718,0.00027419521370535915,5
0,2.285495846250459,0.0,4.127975,3.8373816,0.00027419521370535915,5
0,2.2882736239946055,0.0,4.1278028,3.8373244,0.00027419521370535915,5
0,2.2910514017387524,0.0,4.1277456,3.8371909,0.00027419521370535915,5
0,2.2938291794828993,0.0,4.1277456,3.837229,0.00027419521370535915,5
0,2.2966069572270458,0.0,4.1277647,3.8372672,0.00027419521370535915,5
0,2.2993847349711927,0.0,4.1277647,3.8373053,0.00027419521370535915,5
0,2.302162512715339,0.0,4.1277075,3.8372672,0.00027419521370535915,5
0,2.304940290459486,0.0,4.127841,3.8372862,0.00027419521370535915,5
0,2.3077180682036325,0.0,4.1277647,3.8372099,0.00027419521370535915,5
0,2.3104958459477793,0.0,4.1277456,3.8371909,0.00027419521370535915,5
0,2.313273623691926,0.0,4.127841,3.8373053,0.00027419521370535915,5
0,2.3160514014360727,0.0,4.1277266,3.8372099,0.00027419521370535915,5
0,2.318829179180219,0.0,4.1277456,3.8372862,0.00027419521370535915,5
0,2.321606956924366,0.0,4.127841,3.8372672,0.00027419521370535915,5
0,2.3243847346685125,0.0,4.1277266,3.8374007,0.00027419521370535915,5
0,2.3271625124126594,0.0,4.1277075,3.8372099,0.00027419521370535915,5
0,2.329940290156806,0.0,4.1277075,3.8372672,0.00027419521370535915,5
0,2.3327180679009527,0.0,4.1278796,3.837229,0.00027419521370535915,5
0,2.3354958456450996,0.0,4.1277647,3.837229,0.00027419521370535915,5
0,2.338273623389246,0.0,4.1277647,3.8372672,0.00027419521370535915,5
0,2.341051401133393,0.0,4.1276884,3.8372862,0.00027419521370535915,5
0,2.3438291788775394,0.0,4.127975,3.8373053,0.00027419521370535915,5
0,2.3466069566216863,0.0,4.1276503,3.837229,0.00027419521370535915,5
0,2.3493847343658327,0.0,4.127841,3.8373053,0.00027419521370535915,5
0,2.3521625121099796,0.0,4.1277456,3.8372862,0.00027419521370535915,5
0,2.354940289854126,0.0,4.1277647,3.8373053,0.00027419521370535915,5
0,2.357718067598273,0.0,4.1277456,3.8373244,0.00027419521370535915,5
0,2.3604958453424194,0.0,4.127841,3.8373053,0.00027419521370535915,5
0,2.3632736230865663,0.0,4.1278601,3.8373244,0.00027419521370535915,5
0,2.3660514008307127,0.0,4.1279173,3.8373816,0.00027419521370535915,5
0,2.3688291785748596,0.0,4.127841,3.8373244,0.00027419521370535915,5
0,2.371606956319006,0.0,4.1276503,3.8371718,0.00027419521370535915,5
0,2.374384734063153,0.0,4.1277461,3.8371527,0.00027419521370535915,5
0,2.3771625118073,0.0,4.1277266,3.8373053,0.00027419521370535915,5
0,2.3799402895514463,0.0,4.1277647,3.8372862,0.00027419521370535915,5
0,2.382718067295593,0.0,4.1277647,3.8373053,0.00027419521370535915,5
0,2.3854958450397397,0.0,4.127841,3.8373625,0.00027419521370535915,5
0,2.3882736227838866,0.0,4.1276312,3.8373053,0.00027419521370535915,5
0,2.391051400528033,0.0,4.1277075,3.8372099,0.00027419521370535915,5
0,2.39382917827218,0.0,4.1277456,3.8372672,0.00027419521370535915,5
0,2.3966069560163263,0.0,4.1275167,3.8371334,0.00027419521370535915,5
0,2.3993847337604732,0.0,4.1276884,3.837229,0.00027419521370535915,5
